time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.24,64,19.24,1011,0,0,100,clouds
01:54,1.89,78,18.41,1011,0,0,100,clouds
02:23,2.24,71,19.46,1011,0,0,100,clouds
02:44,2.24,71,19.44,1011,0.1,0,100,clouds
03:11,1.91,81,17.9,1011,0.11,0,100,rain
03:41,2,80,18.04,1011,0,0,99,clouds
04:13,2,80,18.81,1011,0,0,99,clouds
04:47,2.8,82,19.03,1011,0,0,99,clouds
05:08,2.8,81,19.04,1011,0,0,99,clouds
05:34,1.88,81,19.23,1012,0,0,100,clouds
06:12,1.88,86,19.33,1012,0,0,100,clouds
06:47,3.13,75,20.28,1011,0,0,100,clouds
07:09,3.43,80,20.36,1011,0,0,100,clouds
07:33,3.13,76,20.47,1011,0.49,0,100,rain
08:11,4.3,74,21.48,1011,0.31,0,100,rain
08:39,3.13,79,21.15,1011,0,0,97,clouds
09:10,4.36,72,23.6,1011,0,0,97,clouds
09:39,3.13,72,23.27,1011,0,0,79,clouds
10:11,4.75,68,24.79,1011,0,0,79,clouds
10:38,5.36,58,25.09,1011,0,0,69,clouds
11:08,4.61,67,25.02,1011,0,0,69,clouds
11:34,4.02,65,25.1,1011,0,0,72,clouds
12:15,4.39,56,26.66,1011,0,0,72,clouds
12:54,4.09,64,26.14,1010,0,0,69,clouds
13:15,4.09,62,26.16,1010,0,0,69,clouds
13:36,3.13,59,25.84,1011,0,0,69,clouds
14:09,3.7,63,25.97,1011,0,0,69,clouds
14:34,2.24,63,25.48,1011,0,0,78,clouds
15:11,3.24,75,24.72,1011,0,0,78,clouds
15:43,3.13,63,24.82,1010,0,0,71,clouds
16:14,2.63,68,24.09,1010,0,0,71,clouds
16:58,3.13,70,23.52,1011,0,0,61,clouds
17:21,1.51,75,22.9,1011,0,0,61,clouds
17:40,1.25,77,22.09,1010,0,0,67,clouds
18:11,1.25,77,21.8,1010,0,0,67,clouds
18:44,0.89,73,21.82,1011,0,0,100,clouds
19:08,0.57,86,20.1,1011,0,0,100,clouds
19:34,0.52,81,20.43,1011,0,0,100,clouds
20:10,0.52,84,19.82,1011,0,0,100,clouds
20:35,0.89,82,19.8,1011,0,0,100,clouds
21:09,0.48,87,19.37,1011,0,0,100,clouds
21:38,0.47,86,19.0,1011,0,0,100,clouds
22:09,0.47,91,18.55,1011,0,0,100,clouds
22:37,0.89,90,18.51,1011,0,0,100,clouds
