time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,89,12.78,1023,0,0,4,clear
00:48,1.11,92,11.99,1022,0,0,0,clear
01:31,1.15,95,11.56,1022,0,0,2,clear
02:35,1.02,95,11.17,1022,0,0,3,clear
03:18,1.02,92,11.52,1022,0,0,3,clear
03:39,1.03,80,14.08,1022,0,0,4,clear
04:03,1.03,93,13.4,1022,0,0,4,clear
04:34,0.79,91,12.85,1021,0,0,6,clear
05:03,0.79,80,16.09,1021,0,0,6,clear
05:33,1.21,81,15.98,1021,0,0,6,clear
06:03,1.21,77,19.02,1021,0,0,5,clear
06:36,1.68,69,19.26,1021,0,0,11,clouds
07:03,1.68,67,21.19,1021,0,0,11,clouds
07:32,1.68,60,21.01,1021,0,0,11,clouds
08:03,2.12,58,22.34,1020,0,0,10,clear
08:33,3.13,57,21.56,1020,0,0,17,clouds
09:03,2.28,54,23.04,1020,0,0,11,clouds
09:32,2.24,57,22.17,1020,0,0,26,clouds
10:03,2.24,56,22.39,1020,0,0,26,clouds
10:34,2.24,57,22.53,1020,0,0,37,clouds
11:02,2.24,57,22.86,1020,0,0,37,clouds
11:32,2.24,57,22.59,1019,0,0,44,clouds
12:03,2.24,55,23.04,1019,0,0,39,clouds
12:42,2.24,56,22.96,1019,0,0,95,clouds
13:07,2.85,57,23.41,1019,0,0,95,clouds
13:33,2.24,56,22.92,1019,0,0,92,clouds
14:03,2.24,56,22.87,1019,0,0,14,clouds
14:32,0.89,57,23.12,1018,0,0,67,clouds
15:03,0.89,59,22.66,1018,0,0,10,clear
15:32,2.24,59,22.77,1018,0,0,55,clouds
16:03,2.24,60,22.66,1018,0,0,55,clouds
16:36,0.89,59,22.58,1018,0,0,47,clouds
17:03,0.89,60,22.38,1018,0,0,47,clouds
17:32,0.89,61,22.31,1018,0,0,47,clouds
