time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.94,89,15.18,1019,0,0,0,clear
01:02,1.94,89,15.14,1019,0,0,0,clear
01:33,1.99,89,15.05,1020,0,0,0,clear
02:09,1.99,92,15.38,1020,0,0,0,clear
02:33,2.01,95,12.91,1020,0,0,0,clear
03:08,2.01,97,12.68,1020,0,0,0,clear
03:33,1.84,98,12.32,1020,0,0,0,clear
04:33,1.71,10,11.81,1020,0,0,0,clear
05:07,1.71,10,11.7,1020,0,0,0,clear
05:32,1.89,10,11.86,1021,0,0,0,clear
06:09,2.15,10,12.96,1021,0,0,0,clear
06:32,2.36,10,13.31,1021,0,0,0,clear
07:08,2.36,10,13.8,1021,0,0,0,clear
07:32,2.53,10,15.75,1021,0,0,0,clear
08:08,2.53,84,19.42,1019,0,0,0,clear
08:32,0.45,76,20.5,1020,0,0,0,clear
09:08,0.89,76,21.07,1020,0,0,0,clear
09:33,0.45,72,21.61,1020,0,0,0,clear
10:08,1.34,71,22.03,1020,0,0,0,clear
10:32,0.45,72,22.16,1020,0,0,0,clear
11:07,2.24,60,22.78,1019,0,0,0,clear
11:32,3.23,70,22.89,1020,0,0,0,clear
12:11,0.45,67,23.47,1019,0,0,0,clear
12:34,0.45,68,23.45,1020,0,0,0,clear
13:07,3.4,68,23.3,1019,0,0,0,clear
13:32,3.13,64,22.51,1019,0,0,0,clear
14:08,3.13,60,22.55,1019,0,0,0,clear
14:32,2.69,58,22.39,1019,0,0,0,clear
15:07,2.69,56,22.38,1019,0,0,0,clear
15:32,1.51,67,22.51,1019,0,0,7,clear
16:08,1.51,68,22.01,1019,0,0,7,clear
16:33,0.82,71,21.29,1019,0,0,7,clear
17:07,0.82,77,19.22,1019,0,0,7,clear
17:32,0.17,79,18.31,1019,0,0,6,clear
18:08,0.38,75,17.6,1019,0,0,0,clear
