time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.47,63,4.48,1010,0,0,100,clouds
00:46,2.24,73,4.42,1010,0,0,100,clouds
01:26,2.24,73,4.33,1010,0,0,100,clouds
01:49,2.24,74,4.27,1010,0,0,100,clouds
02:13,3.04,80,4.42,1010,0,0,100,clouds
02:35,2.24,75,4.32,1011,0,0,100,clouds
03:02,2.24,74,4.19,1011,0,0,100,clouds
03:32,2.24,74,3.79,1011,0,0,100,clouds
04:02,2.24,75,3.63,1011,0,0,100,clouds
04:32,3.13,76,3.03,1012,0,0,100,clouds
05:02,3.13,84,2.93,1012,0,0,100,clouds
05:32,3.13,93,2.67,1013,0,0,100,clouds
06:03,3.13,93,2.48,1013,0,0,100,clouds
06:33,0.89,90,2.33,1014,0,0,100,clouds
07:02,0.89,90,2.28,1014,0,0,100,clouds
07:32,2.24,87,2.28,1014,0,0,100,clouds
08:03,2.24,87,2.11,1015,0,0,100,clouds
08:32,4.02,88,1.55,1016,0,0,100,clouds
09:02,4.02,88,1.55,1016,0,0,100,clouds
09:32,5.36,88,1.46,1017,0,0,100,clouds
10:03,5.36,89,1.27,1017,0,0,100,clouds
10:33,5.36,91,1.36,1017,0,0,100,clouds
11:02,5.36,91,1.51,1017,0,0,100,clouds
11:32,4.02,91,1.57,1017,0,0,100,clouds
12:03,4.02,91,1.76,1017,0,0.14,100,snow
12:40,4.02,89,2.13,1017,0,0,100,clouds
13:04,4.02,89,2.13,1017,0,0,100,clouds
13:32,5.36,89,2.04,1017,0,0,100,clouds
14:02,5.36,90,2.13,1018,0,0,100,clouds
14:32,4.02,90,2.28,1018,0,0,100,clouds
15:02,4.02,90,2.31,1018,0,0,100,clouds
15:32,3.13,92,2.22,1018,0,0,100,clouds
16:04,3.13,92,2.22,1018,0,0,100,clouds
16:36,2.24,92,2.2,1019,0,0,100,clouds
17:02,2.24,93,2.28,1019,0,0,100,clouds
17:32,2.24,92,2.31,1019,0,0,100,clouds
18:03,2.24,92,2.36,1019,0,0,100,clouds
18:32,2.24,94,2.08,1020,0,0,100,clouds
19:03,2.24,77,2.17,1020,0,0,100,clouds
19:32,0.89,78,2.63,1020,0,0,100,clouds
20:02,0.89,92,2.71,1020,0,0,100,clouds
20:32,5.36,90,2.88,1020,0,0,100,clouds
21:03,5.36,89,2.8,1021,0,0,100,clouds
