time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.08,90,8.56,1025,0,0,69,clouds
00:47,0.89,92,6.81,1025,0,0,9,clear
01:30,0.89,93,5.65,1025,0,0,7,clear
02:29,1.3,92,7.92,1025,0,0,7,clear
02:53,0.89,93,5.7,1024,0,0,5,clear
03:14,1.56,93,6.82,1024,0,0,5,clear
03:39,2.24,97,5.55,1024,0,0,4,clear
04:03,2.24,97,5.5,1024,0,0,4,clear
04:35,2.24,97,7.35,1024,0,0,3,clear
05:03,2.24,97,7.38,1024,0,0,3,clear
05:34,2.24,97,7.39,1024,0,0,3,clear
06:04,2.24,97,7.39,1024,0,0,7,clear
06:38,0.89,97,7.35,1024,0,0,1,clear
07:03,0.89,97,7.4,1024,0,0,1,clear
