time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.81,89,14.4,1018,0,0,100,clouds
00:48,3.13,92,14.17,1017,0,0,100,clouds
01:33,2.24,93,13.99,1017,0,0,100,clouds
02:29,3.13,92,13.87,1017,0,0,100,clouds
02:51,3.13,92,13.98,1017,0,0,100,clouds
03:07,3.13,92,13.85,1017,0,0,100,clouds
03:32,0.89,92,13.85,1017,0,0,100,clouds
04:03,0.89,92,13.64,1017,0,0,100,clouds
04:32,1.86,94,13.32,1018,0,0,100,clouds
05:03,1.86,94,13.46,1018,0,0,100,clouds
05:32,1.61,94,14.29,1018,0,0,99,clouds
06:03,1.74,94,14.94,1017,0.12,0,95,rain
06:32,0.89,87,16.44,1017,0.16,0,66,rain
07:03,0.89,85,16.58,1017,0.16,0,66,rain
07:32,1.16,82,17.9,1017,0.3,0,80,rain
08:03,1.16,83,17.51,1017,0.3,0,80,rain
08:32,1.64,85,19.64,992,1,0,86,rain
09:03,1.64,91,19.3,992,0.26,0,86,rain
09:32,1.76,73,19.91,1018,1,0,90,rain
10:03,1.76,92,17.88,1018,0.36,0,90,rain
10:32,0.89,93,17.26,1018,0.64,0,92,rain
11:03,0.89,90,17.3,1018,0.16,0,92,rain
11:32,0.89,89,17.64,1018,0,0,93,clouds
12:04,0.89,85,18.43,1017,0.23,0,96,rain
12:41,3.13,85,18.99,1017,0,0,100,clouds
13:05,3.13,77,20.04,1017,0,0,100,clouds
13:32,4.02,69,21.02,1017,0.14,0,100,rain
14:03,4.02,73,20.76,1017,0.14,0,100,rain
14:32,4.02,75,20.92,1017,0,0,100,clouds
15:03,1.91,69,22.3,1017,0,0,100,clouds
15:32,2.24,76,21.0,1016,0,0,100,clouds
16:03,2.24,74,20.8,1016,0,0,100,clouds
16:34,0.89,67,20.58,1016,0.27,0,100,rain
17:02,0.89,70,19.87,1016,0.27,0,100,rain
17:32,2.24,71,18.79,1017,0,0,100,clouds
18:03,2.24,71,18.34,1017,0,0,100,clouds
18:32,2.24,70,17.89,1017,0.19,0,100,rain
19:03,2.24,75,17.44,1017,0,0,100,clouds
19:32,0.89,80,16.49,1018,0,0,100,clouds
20:03,0.89,81,16.19,1018,0,0,100,clouds
20:34,0.89,87,15.4,1018,0,0,100,clouds
21:09,1.86,87,14.97,1018,0,0,100,clouds
21:34,0.89,87,14.6,1018,0,0,100,clouds
22:09,2.08,87,14.67,1018,0,0,100,clouds
22:34,1.89,87,14.33,1018,0.21,0,100,rain
