time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.91,93,7.73,1013,0,0,94,clouds
01:18,1.6,93,7.73,1013,0,0,93,clouds
01:50,0.45,92,7.75,1014,0,0,93,clouds
02:11,2.36,93,7.57,1013,0,0,93,clouds
02:34,2.73,93,7.58,1013,0,0,95,clouds
03:09,2.73,92,7.58,1013,0,0,95,clouds
03:36,2.84,94,7.57,1012,0,0,95,clouds
04:11,2.84,94,7.37,1012,0.15,0,95,rain
04:38,2.7,94,7.36,1012,0,0,92,clouds
05:09,2.7,94,7.37,1012,0,0,92,clouds
05:34,0.89,93,7.22,1014,0,0,90,clouds
06:12,2.41,94,7.01,1012,0,0,90,clouds
06:38,0.45,94,7.0,1012,0.16,0,96,rain
07:10,0.45,92,7.02,1014,0,0,96,clouds
07:33,2.54,93,6.99,1013,0.21,0,97,rain
08:11,0.45,93,7.0,1013,0,0,97,clouds
08:36,2.66,92,6.84,1013,0,0,97,clouds
09:10,1.34,91,6.66,1015,0,0,97,clouds
09:35,1.34,91,6.66,1012,0,0,98,clouds
10:10,0.89,90,6.87,1015,0,0,98,clouds
10:34,2.73,89,6.81,1013,0.42,0,98,rain
11:09,1.34,87,7.02,1013,0,0,98,clouds
11:34,0.89,87,7.02,1013,0,0,98,clouds
12:18,0.45,86,7.37,1013,0,0,99,clouds
12:53,0.89,90,7.22,1014,0,0,100,clouds
13:09,0.89,86,7.22,1012,0,0,100,clouds
13:33,0.45,88,7.02,1013,0.21,0,100,rain
14:11,1.34,90,7.03,1014,0.21,0,100,rain
14:33,0.45,89,6.99,1012,0.12,0,100,rain
15:10,0.45,89,7.02,1012,0,0,100,clouds
15:35,0.45,89,6.79,1012,0,0,100,clouds
16:12,2.07,89,6.81,1012,0,0,100,clouds
16:39,2.24,91,6.67,1015,0,0,100,clouds
