time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.78,92,5.53,1017,0,0,46,clouds
00:47,1.6,95,5.43,1018,0,0,65,clouds
01:30,1.67,94,4.86,1018,0,0,83,clouds
02:29,1.67,92,4.75,1017,0,0,83,clouds
02:53,1.58,96,4.7,1018,0,0,88,clouds
03:13,1.58,93,4.65,1017,0,0,88,clouds
03:39,0.89,96,4.52,1018,0,0,91,clouds
04:04,1.45,93,4.51,1017,0,0,91,clouds
04:35,1.24,94,4.6,1018,0,0,93,clouds
05:03,1.24,92,4.49,1017,0,0,93,clouds
05:35,0.89,91,4.97,1018,0,0,94,clouds
06:04,1.15,91,4.94,1017,0,0,94,clouds
06:38,0.89,87,5.63,1018,0,0,100,clouds
07:03,2,87,5.63,1018,0,0,100,clouds
07:32,2.24,86,6.03,1018,0,0,100,clouds
08:04,1.98,88,6.64,1018,0,0,100,clouds
08:37,2.24,86,6.86,1019,0.1,0,100,clouds
09:03,1.87,87,7.37,1018,0.16,0,100,rain
09:34,3.13,88,6.96,1019,0.13,0,100,rain
10:03,1.33,86,7.77,1018,0.15,0,100,rain
