time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.96,95,14.41,1014,4.86,0,100,rain
00:49,0.89,97,13.31,1013,4.21,0,100,rain
01:32,0.09,97,13.24,1014,3.65,0,100,rain
02:48,0.89,97,12.8,1014,3.26,0,100,rain
03:36,0.89,97,13.09,1014,3.65,0,100,rain
04:21,2.24,97,13.13,1014,2.73,0,100,rain
04:45,2.24,97,13.15,1015,3.55,0,100,rain
05:09,1.29,96,13.85,1014,3.65,0,100,rain
05:40,0.89,97,13.22,1015,0.47,0,100,rain
06:05,0.89,97,13.29,1015,0.15,0,100,rain
06:42,2.24,97,13.24,1015,0.75,0,100,rain
07:04,2.24,97,13.24,1015,1.19,0,100,rain
07:34,0.89,98,13.26,1016,0.15,0,100,rain
08:04,0.89,98,13.26,1015,0,0,100,clouds
08:38,2.24,98,13.09,1016,0,0,100,clouds
09:03,2.24,98,13.09,1016,0,0,100,clouds
09:36,0.89,92,14.23,1016,0,0,100,clouds
10:03,0.89,93,14.17,1016,0,0,100,clouds
10:38,2.24,89,16.33,1016,0,0,100,clouds
11:03,2.24,88,16.44,1016,0,0,100,clouds
11:34,2.24,83,16.58,1017,0,0,100,clouds
12:05,2.24,81,16.76,1016,0,0,100,clouds
12:45,2.24,74,19.11,1017,0,0,84,clouds
13:13,2.79,75,19.55,1016,0,0,84,clouds
13:41,0.89,73,17.72,1016,0,0,82,clouds
14:03,0.89,74,17.68,1016,0,0,82,clouds
14:36,2.24,69,18.06,1016,0,0,83,clouds
15:03,2.24,69,18.06,1016,0,0,83,clouds
15:36,0.89,73,17.47,1017,0,0,77,clouds
16:03,0.89,73,17.5,1017,0,0,77,clouds
16:39,2.24,68,18.06,1017,0,0,77,clouds
17:03,2.24,68,18.06,1017,0,0,77,clouds
17:37,2.24,72,17.46,1018,0,0,66,clouds
18:04,2.24,74,17.41,1017,0,0,66,clouds
18:41,0.89,86,14.33,1018,0,0,85,clouds
19:03,0.89,86,14.33,1018,0,0,85,clouds
19:32,0.89,87,14.16,1019,0,0,92,clouds
20:03,0.89,87,14.1,1018,0,0,92,clouds
20:36,0.89,88,13.17,1019,0,0,95,clouds
21:03,0.89,88,13.17,1019,0,0,95,clouds
21:35,0.89,88,12.57,1019,0,0,77,clouds
