time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.88,78,6.73,1022,0,0,96,clouds
00:46,5.36,82,6.26,1022,0,0,100,clouds
01:22,3.13,85,6.28,1022,0,0,100,clouds
01:44,3.13,85,6.28,1022,0,0,100,clouds
02:06,3.13,85,6.35,1022,0,0,100,clouds
02:32,4.02,78,7.26,1022,0,0,100,clouds
03:03,4.02,82,7.07,1022,0,0,100,clouds
03:32,5.36,82,7.14,1022,0,0,100,clouds
04:02,5.36,83,7.05,1022,0,0,100,clouds
04:32,6.26,83,7.32,1021,0,0,100,clouds
05:02,6.26,83,7.43,1021,0,0,100,clouds
05:32,6.26,80,7.51,1021,0,0,100,clouds
06:02,6.26,80,7.65,1021,0,0,100,clouds
06:32,5.36,82,7.65,1022,0,0,100,clouds
07:03,5.36,83,7.53,1022,0,0,100,clouds
07:32,7.15,83,7.52,1022,0,0,100,clouds
08:03,7.15,84,7.38,1022,0,0,100,clouds
08:32,4.02,89,7.26,1022,0,0,100,clouds
09:03,4.02,90,7.28,1022,0,0,100,clouds
09:32,4.02,90,7.36,1022,0,0,100,clouds
10:02,4.02,90,7.41,1022,0,0,100,clouds
10:32,4.02,91,7.55,1022,0,0,100,clouds
11:02,4.02,90,7.65,1022,0,0,100,clouds
11:32,5.36,93,7.45,1022,0,0,100,clouds
12:04,5.36,92,7.64,1022,0,0,100,clouds
12:36,4.02,89,7.88,1022,0,0,100,clouds
13:02,4.02,87,8.28,1022,0,0,100,clouds
13:32,5.36,86,7.99,1022,0,0,100,clouds
14:03,5.36,86,7.89,1022,0,0,100,clouds
14:32,3.13,87,7.89,1022,0,0,100,clouds
15:02,3.13,87,7.85,1022,0,0,100,clouds
15:32,4.02,84,8.03,1022,0,0,100,clouds
16:03,4.02,88,7.63,1022,0,0,100,clouds
16:32,3.13,93,7.38,1022,0,0,100,clouds
17:02,3.13,94,7.38,1022,0,0,100,clouds
17:32,5.36,88,7.7,1022,0,0,100,clouds
18:03,5.36,88,7.72,1022,0,0,100,clouds
