time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,0.87,100,1.04,1020,0,0,14,clouds
01:45,1,100,0.09,1021,0,0,11,clouds
02:38,1.15,100,0.08,1021,0,0,12,clouds
03:16,1.15,100,-0.07,1021,0,0,12,clouds
03:49,1.44,100,0.07,1021,0,0,11,clouds
04:13,1.44,100,0.06,1022,0,0,11,clouds
04:50,1.59,100,0.62,1022,0,0,11,clouds
05:13,1.59,100,0.78,1022,0,0,11,clouds
05:41,1.94,100,3.94,1022,0,0,11,clouds
06:13,1.94,100,3.26,1022,0,0,11,clouds
06:50,2.42,100,4.3,1022,0,0,7,clear
07:14,2.42,91,5.06,1022,0,0,7,clear
07:40,3.54,87,6.35,1021,0,0,7,clear
08:11,3.54,82,6.95,1021,0,0,7,clear
08:45,3.84,77,8.62,1021,0,0,34,clouds
09:10,3.84,57,9.02,1021,0,0,34,clouds
