time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.98,91,1.6,998,0,0.15,100,snow
00:47,3.65,92,1.6,997,0,0.4,100,snow
01:30,4.98,92,1.6,997,0,0.78,100,snow
02:27,4.98,91,1.5,997,0,0.78,100,snow
02:48,3.55,85,1.48,997,0,0.5,100,snow
03:06,3.55,84,1.48,997,0,0.5,100,snow
03:34,4.57,91,1.3,997,0,0.42,100,snow
04:03,4.57,90,1.29,997,0,0.11,100,snow
04:35,5.93,91,1.33,997,0,0.18,100,snow
05:03,5.93,91,1.04,997,0,0.12,100,snow
05:32,5.16,92,0.95,997,0,0.17,100,snow
06:03,5.16,93,0.8,997,0,0.13,100,snow
06:34,5.62,93,0.59,998,0,0.53,100,snow
07:02,5.62,93,0.58,998,0,0.13,100,snow
07:32,5.65,93,0.49,998,0,0.13,100,snow
08:03,5.65,93,0.58,998,0,0.53,100,snow
08:34,6.06,93,0.68,999,0,0.51,100,snow
09:03,6.06,92,0.59,999,0,0.51,100,snow
09:32,5.81,92,0.74,1000,0,0.27,100,snow
10:03,5.81,92,0.84,1000,0,0.53,100,snow
10:33,5.6,92,0.79,1000,0,0.52,100,snow
11:02,5.6,93,1.0,1000,0,0.52,100,snow
11:32,5.21,91,1.14,1001,0,0.51,100,snow
12:03,5.21,91,1.04,1001,0,0.51,100,snow
12:41,4.75,92,0.89,1001,0,0.44,100,snow
13:06,4.75,92,0.74,1001,0,0.44,100,snow
13:32,4.9,92,0.74,1002,0,0.52,100,snow
14:02,4.9,92,0.89,1002,0,0.52,100,snow
14:32,4.47,92,0.24,1003,0,0.24,100,snow
15:03,4.47,91,0.02,1003,0,0.19,100,snow
15:32,4.27,91,-0.16,1003,0,0.54,100,snow
16:03,4.27,91,-0.26,1003,0,0.54,100,snow
16:36,4.26,92,-0.62,1004,0,0.41,100,snow
17:02,4.26,92,-0.72,1004,0,0.41,100,snow
17:32,4.26,91,-0.72,1004,0,0.41,100,snow
18:03,4.52,91,-1.18,1005,0,0.46,100,snow
18:34,4.16,92,-1.27,1006,0,0.35,100,snow
19:03,4.16,92,-1.48,1006,0,0.35,100,snow
19:32,4.29,92,-1.27,1007,0,0.18,100,snow
20:03,4.29,92,-1.27,1007,0,0.11,100,snow
20:32,4.57,92,-1.27,1007,0,0.41,100,snow
21:32,4.53,92,-1.65,1008,0,0.12,100,snow
