time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.35,81,11.27,1025,0,0,3,clear
00:47,0.89,82,10.31,1025,0,0,7,clear
01:31,1.35,85,9.51,1025,0,0,4,clear
02:33,0.89,86,8.3,1025,0,0,3,clear
03:24,1.34,90,7.77,1025,0,0,3,clear
03:45,1.42,90,7.65,1026,0,0,2,clear
04:08,1.42,88,8.4,1025,0,0,2,clear
04:39,1.78,87,8.3,1025,0,0,2,clear
05:04,1.78,83,10.89,1025,0,0,2,clear
05:36,2.69,77,12.99,1026,0,0,1,clear
06:04,2.69,71,14.15,1026,0,0,1,clear
06:41,3.34,68,15.5,1026,0,0,0,clear
07:03,3.18,68,16.06,1026,0,0,0,clear
07:34,3.71,64,16.19,1026,0,0,0,clear
08:04,3.71,65,16.32,1026,0,0,0,clear
08:39,3.13,60,16.35,1026,0,0,1,clear
09:03,3.13,60,16.49,1026,0,0,1,clear
09:36,4.02,59,16.67,1026,0,0,1,clear
10:03,4.02,58,16.45,1026,0,0,1,clear
10:37,2.24,52,17.51,1025,0,0,1,clear
11:03,2.24,53,17.83,1025,0,0,1,clear
