time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.82,90,-2.87,1021,0,0,99,clouds
00:45,5.36,84,-2.94,1021,0,0,99,clouds
01:23,6.26,80,-3.38,1022,0,0,99,clouds
01:48,6.26,80,-3.52,1022,0,0,99,clouds
02:13,5.07,88,-3.53,1022,0,0,99,clouds
02:39,3.13,73,-3.44,1022,0,0,100,clouds
03:02,4.65,85,-2.88,1023,0,0,100,clouds
03:33,5.36,83,-3.4,1023,0,0,99,clouds
04:03,4.09,90,-2.95,1023,0,0,99,clouds
04:39,4.02,81,-3.37,1023,0,0,98,clouds
05:02,4.02,81,-3.84,1025,0,0,98,clouds
05:32,5.36,77,-3.27,1023,0,0,86,clouds
