time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.88,92,14.94,1016,0,0,100,clouds
00:46,3.13,93,14.39,1016,0,0,100,clouds
01:28,3.13,93,14.18,1016,0,0,100,clouds
01:53,3.13,93,14.1,1016,0,0,100,clouds
02:15,2.1,93,14.09,1016,0,0,100,clouds
02:38,2.24,93,14.11,1016,0,0,100,clouds
03:03,2.24,93,13.95,1016,0,0,100,clouds
03:32,2.24,95,13.5,1016,0,0,100,clouds
04:04,2.24,95,13.5,1016,0,0,100,clouds
04:34,2.24,93,13.52,1016,0,0,100,clouds
05:03,2.24,93,13.44,1016,0,0,100,clouds
05:32,2.24,92,13.45,1016,0,0,100,clouds
06:03,2.24,92,13.44,1016,0,0,100,clouds
06:34,2.24,92,13.46,1017,0,0,100,clouds
07:02,2.24,91,13.24,1017,0,0,100,clouds
07:32,2.24,90,13.24,1017,0,0,100,clouds
08:04,2.24,90,13.32,1017,0,0,100,clouds
08:33,0.89,90,13.92,1016,0,0,100,clouds
09:02,0.89,89,14.2,1016,0,0,100,clouds
09:32,3.13,88,13.99,1016,0,0,100,clouds
10:03,3.13,88,14.07,1016,0,0,100,clouds
10:35,2.24,84,15.77,1016,0,0,100,clouds
11:02,2.24,85,14.69,1016,0,0,100,clouds
