time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.17,59,3.01,1019,0,0,100,clouds
00:47,4.17,59,2.71,1019,0.12,0,99,rain
01:30,4.17,59,2.93,1019,0,0,99,clouds
02:08,4.14,59,2.77,1019,0,0,100,clouds
02:47,3.96,59,2.93,1019,0.18,0,100,rain
03:11,3.96,59,2.93,1019,0.21,0,100,rain
03:37,4.01,59,2.77,1019,0.21,0,100,rain
04:03,4.01,59,2.5,1019,0.15,0,100,rain
04:36,3.87,59,2.5,1019,0,0,100,clouds
05:03,3.87,58,2.46,1019,0,0,100,clouds
05:32,3.88,58,2.35,1019,0.15,0,100,rain
06:03,3.88,38,2.66,1019,0,0,100,clouds
06:36,3.64,58,2.35,1020,0,0,100,clouds
07:02,3.64,59,2.35,1020,0,0,100,clouds
07:32,3.88,59,2.35,1020,0,0,100,clouds
08:03,3.88,59,2.35,1020,0,0,100,clouds
08:36,4.29,58,2.46,1020,0,0,99,clouds
09:03,4.29,37,2.81,1020,0,0,99,clouds
09:33,4.24,58,2.78,1020,0,0,99,clouds
10:03,4.24,58,2.78,1020,0,0,99,clouds
10:35,4.34,59,2.78,1020,0,0,99,clouds
11:03,4.34,59,2.91,1020,0,0,99,clouds
11:32,4.17,58,3.03,1020,0,0,99,clouds
12:04,4.17,59,2.78,1020,0,0,99,clouds
12:43,3.84,59,2.99,1021,0,0,100,clouds
13:08,3.84,60,3.27,1021,0,0,100,clouds
13:37,3.55,59,3.27,1021,0,0,100,clouds
14:03,3.55,59,3.07,1021,0,0,100,clouds
14:33,3.46,60,2.84,1022,0,0,100,clouds
15:02,3.46,60,2.71,1022,0,0,100,clouds
15:34,3.47,61,2.6,1022,0,0,100,clouds
16:03,3.47,61,2.8,1022,0,0,100,clouds
16:39,3.27,42,2.64,1022,0,0,100,clouds
17:03,3.27,62,2.49,1022,0,0,100,clouds
17:32,3.27,61,2.49,1022,0,0,100,clouds
18:03,3.04,62,2.38,1022,0,0,100,clouds
18:35,3.06,62,2.0,1023,0,0,100,clouds
19:02,3.06,62,1.93,1023,0,0,100,clouds
19:32,2.7,62,2.02,1023,0,0,100,clouds
20:03,2.7,61,2.02,1023,0,0,100,clouds
20:32,2.43,61,2.12,1024,0,0,100,clouds
21:02,2.43,61,2.1,1024,0,0,100,clouds
21:32,2.32,60,2.35,1024,0,0,100,clouds
22:03,2.32,59,2.46,1024,0,0,100,clouds
22:33,2.32,59,2.33,1024,0,0,100,clouds
