time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.15,82,17.15,1019,0,0,55,clouds
00:47,2.24,86,16.22,1018,0,0,57,clouds
01:31,3.13,85,16.25,1018,0,0,79,clouds
02:47,2.24,82,16.15,1018,0,0,86,clouds
03:33,2.24,79,16.31,1019,0.19,0,89,rain
04:16,0.89,79,16.58,1019,0,0,89,clouds
04:43,0.89,79,16.65,1019,0,0,91,clouds
05:06,1.16,82,16.64,1019,0,0,91,clouds
05:35,2.24,82,16.96,1019,0,0,93,clouds
06:03,1.19,78,17.91,1019,0,0,100,clouds
06:37,2.24,72,18.9,1019,0,0,100,clouds
07:03,1.62,69,20.06,1019,0,0,100,clouds
07:33,0.89,63,20.49,1020,0,0,100,clouds
08:04,1.93,61,20.89,1020,0,0,100,clouds
08:37,1.96,59,21.35,1020,0,0,100,clouds
09:07,1.96,58,21.66,1020,0,0,100,clouds
09:34,2.29,56,21.9,1019,0,0,100,clouds
10:03,2.29,54,22.53,1019,0,0,100,clouds
10:37,0.89,53,22.61,1019,0,0,100,clouds
11:03,2.37,52,23.44,1019,0,0,100,clouds
11:33,2.37,52,23.31,1019,0,0,100,clouds
12:03,3.58,48,24.72,1019,0,0,100,clouds
12:44,3.13,43,24.16,1018,0,0,100,clouds
13:26,3.13,43,24.13,1018,0,0,100,clouds
13:49,3.13,42,24.48,1018,0,0,100,clouds
14:03,2.9,43,24.69,1018,0,0,100,clouds
14:43,3.13,36,24.64,1018,0,0,100,clouds
15:07,2.65,39,25.02,1018,0,0,100,clouds
15:37,2.24,39,24.33,1018,0,0,100,clouds
16:07,2.86,42,24.79,1018,0,0,100,clouds
16:42,2.24,39,24.51,1018,0,0,98,clouds
17:09,4.22,47,23.02,1018,0,0,98,clouds
17:37,0.89,44,22.52,1018,0,0,87,clouds
18:03,3.62,52,21.26,1018,0,0,87,clouds
18:37,3.23,55,20.29,1019,0,0,11,clouds
19:02,3.23,55,19.6,1019,0,0,11,clouds
19:32,0.89,54,18.89,1019,0,0,11,clouds
20:03,0.89,60,17.9,1020,0,0,11,clouds
20:35,0.89,65,16.37,1020,0,0,10,clear
21:02,2.22,74,15.66,1020,0,0,10,clear
