time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.67,95,13.17,1004,1.85,0,100,rain
00:41,3.13,94,13.18,1004,0.14,0,100,rain
01:29,4.02,94,13.12,1004,0.92,0,100,rain
01:54,4.02,94,13.05,1004,0.48,0,100,rain
02:15,2.28,96,13.07,1004,0.99,0,100,rain
02:37,4.02,95,13.04,1004,0,0,100,clouds
03:03,4.02,95,13.04,1004,0.38,0,100,rain
04:03,3.13,95,12.83,1005,1.62,0,100,rain
04:32,2.24,97,12.61,1005,0.54,0,100,rain
05:03,2.24,97,12.55,1005,0.54,0,100,rain
05:32,3.13,97,12.55,1006,0.4,0,100,rain
06:03,3.13,97,12.7,1006,0.3,0,100,rain
06:32,4.02,94,12.78,1006,0,0,100,clouds
07:03,4.02,94,12.75,1006,0.3,0,100,rain
07:32,3.13,94,13.3,1007,0.19,0,100,rain
08:03,3.13,93,13.61,1007,0.19,0,100,rain
08:32,4.02,89,14.3,1008,0,0,100,clouds
09:03,4.02,91,14.46,1008,0.12,0,100,rain
09:32,5.36,87,14.36,1008,0.24,0,100,rain
10:03,5.36,85,14.32,1009,0,0,100,clouds
10:32,3.13,87,15.14,1009,0.59,0,100,rain
11:03,3.13,86,15.58,1009,0.38,0,100,rain
11:32,5.36,80,15.21,1009,0,0,100,clouds
12:03,5.36,83,15.31,1009,0,0,100,clouds
12:40,6.26,80,15.75,1010,0.15,0,100,rain
13:04,6.26,79,16.02,1010,0.23,0,100,rain
13:32,5.36,82,15.93,1010,1.54,0,100,rain
