time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.62,87,10.86,1018,0,0,100,clouds
00:46,0.59,88,10.28,1018,0,0,100,clouds
01:29,0.89,86,10.34,1018,0,0,100,clouds
01:58,0.89,87,10.29,1017,0,0,100,clouds
02:21,0.89,87,10.34,1017,0,0,100,clouds
02:41,0.89,87,10.29,1017,0,0,100,clouds
03:04,0.89,87,10.29,1017,0,0,100,clouds
03:33,0.89,87,10.29,1017,0,0,100,clouds
04:03,0.89,87,10.24,1017,0,0,100,clouds
04:33,0.89,87,10.25,1017,0,0,100,clouds
05:03,0.89,87,10.34,1017,0,0,100,clouds
05:32,0.89,82,11.33,1017,0,0,100,clouds
06:03,0.89,82,11.47,1017,0,0,100,clouds
06:35,0.89,81,12.56,1017,0,0,100,clouds
07:04,0.89,81,12.66,1017,0,0,100,clouds
07:32,2.24,73,14.11,1016,0,0,100,clouds
08:03,2.24,75,14.27,1016,0,0,100,clouds
08:34,2.24,66,16.26,1016,0,0,100,clouds
09:02,2.09,60,18.47,1016,0,0,100,clouds
09:32,3.13,53,18.24,1016,0,0,100,clouds
10:03,2.58,56,19.7,1016,0,0,100,clouds
10:35,3.13,54,19.35,1015,0,0,100,clouds
11:03,3.13,53,19.4,1015,0,0,100,clouds
11:32,3.13,51,20.37,1015,0,0,100,clouds
12:04,3.13,54,20.35,1015,0,0,100,clouds
12:42,3.13,52,20.51,1014,0,0,100,clouds
13:05,3.13,53,20.53,1014,0,0,100,clouds
13:32,3.13,51,20.53,1014,0,0,100,clouds
14:03,3.37,51,21.79,1014,0,0,100,clouds
14:33,3.13,52,20.33,1014,0,0,78,clouds
15:03,3.13,52,20.33,1014,0,0,78,clouds
15:32,3.13,50,21.24,1014,0,0,78,clouds
16:03,3.13,47,21.37,1013,0,0,79,clouds
