time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.64,87,0.27,1006,0,0.28,100,snow
00:46,0.89,95,0.43,1006,0,0.15,100,snow
01:28,0.84,91,0.55,1006,0,0.32,100,snow
01:51,4.52,93,0.52,1005,0,0.42,100,snow
02:13,4.52,93,0.63,1005,0,0.56,100,snow
02:35,6.4,96,2.23,1005,0.36,0,100,rain
03:02,6.4,93,2.29,1005,0.61,0,100,rain
03:32,6.26,92,4.3,1005,0.56,0,100,rain
04:02,6.26,81,4.01,1005,0.24,0,100,rain
04:32,6.26,92,4.25,1005,0,0,100,clouds
05:02,6.26,90,4.3,1005,0.23,0,100,rain
05:32,7.15,71,4.29,1004,0.56,0,100,rain
06:02,7.15,75,4.67,1004,0.65,0,100,rain
06:32,5.36,91,4.8,1005,0.56,0,100,rain
07:02,5.36,91,4.7,1005,0.42,0,100,rain
07:32,3.13,89,5.19,1005,0.49,0,100,rain
08:02,3.13,91,4.83,1005,0.32,0,100,rain
08:32,4.02,86,5.47,1005,0.42,0,100,rain
09:02,4.02,91,5.24,1005,0.27,0,100,rain
09:32,3.13,94,5.24,1005,0.56,0,100,rain
10:02,3.13,94,5.21,1005,0,0,100,clouds
10:32,5.36,90,6.13,1005,0,0,100,clouds
