time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.48,97,13.68,1022,0,0,39,clouds
00:33,0.61,97,13.45,1022,0,0,15,clouds
01:05,0.61,98,13.45,1022,0,0,15,clouds
01:32,0.74,98,13.46,1022,0,0,24,clouds
02:05,0.74,98,12.86,1022,0,0,24,clouds
02:32,0.9,98,12.52,1022,0,0,24,clouds
03:05,0.9,98,12.14,1022,0,0,24,clouds
03:32,0.95,99,11.97,1023,0,0,29,clouds
04:06,0.95,98,12.32,1023,0,0,29,clouds
04:32,1.01,99,12.9,1023,0,0,28,clouds
05:04,1.01,98,13.46,1022,0,0,28,clouds
05:32,0.97,97,14.57,1022,0,0,24,clouds
06:05,0.97,89,15.85,1022,0,0,24,clouds
06:32,1.55,91,16.05,1022,0,0,0,clear
07:07,1.55,90,16.07,1022,0,0,0,clear
07:32,1.82,84,17.34,1022,0,0,2,clear
