time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.24,92,0.14,1007,0,0,16,clouds
01:26,0.89,92,0.11,1007,0,0,16,clouds
01:48,0.89,93,0.2,1007,0,0,18,clouds
02:11,1.91,93,0.2,1007,0,0,18,clouds
02:34,2.24,97,-0.93,1007,0,0,18,clouds
03:02,2.24,97,-0.93,1007,0,0,18,clouds
03:32,2.52,98,-1.33,1008,0,0,19,clouds
04:03,2.24,89,0.77,1008,0,0,19,clouds
04:32,2.24,87,1.39,1008,0,0,30,clouds
05:02,2.24,87,1.59,1008,0,0,30,clouds
05:32,3.13,86,1.65,1008,0,0,30,clouds
06:03,3.13,86,1.74,1008,0,0,51,clouds
06:32,3.13,89,1.95,1008,0.21,0,51,rain
07:02,3.13,90,1.84,1008,0,0.22,100,snow
07:32,2.36,98,2.73,1008,0,0,99,clouds
08:03,3.13,90,2.41,1008,0,0,99,clouds
08:32,4.02,89,3.34,1008,0,0,100,clouds
09:02,2.81,89,3.69,1008,0,0,100,clouds
09:32,4.02,75,6.2,1008,0,0,100,clouds
10:03,4.02,73,5.92,1008,0.13,0,100,rain
10:32,4.1,76,5.65,1007,1.13,0,100,rain
11:03,5.36,78,5.02,1007,0.49,0,100,rain
11:32,3.13,85,4.63,1007,0,0,99,clouds
12:04,4.45,76,6.12,1007,0.45,0,99,rain
12:35,4.47,71,6.66,1007,0.92,0,99,rain
13:02,4.47,83,6.1,1007,0.79,0,99,rain
13:32,4.02,75,6.76,1007,0,0,100,clouds
14:02,3.13,78,6.92,1007,0,0,100,clouds
14:32,6.26,65,7.8,1007,0.12,0,100,rain
15:03,3.86,68,7.37,1007,0,0,84,clouds
15:32,6.26,58,8.05,1007,0.56,0,84,rain
16:03,6.26,60,7.85,1007,0,0,88,clouds
16:33,4.02,60,7.57,1007,0,0,88,clouds
17:03,4.02,56,7.9,1007,0,0,78,clouds
17:32,4.02,64,7.3,1008,0,0,69,clouds
18:03,0.49,86,3.03,1008,0,0,69,clouds
18:32,2.24,73,5.33,1009,0,0,55,clouds
19:02,1.42,88,2.06,1009,0,0,26,clouds
19:32,0.89,80,3.46,1009,0,0,55,clouds
20:03,0.89,80,3.04,1010,0,0,63,clouds
20:32,2.24,82,2.4,1010,0,0,63,clouds
21:02,2.24,84,2.11,1010,0,0,57,clouds
21:32,2.24,86,1.64,1010,0,0,66,clouds
22:02,2.47,93,0.82,1010,0,0,66,clouds
