time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.76,87,12.65,1016,0,0,6,clear
00:46,0.89,87,12.6,1016,0,0,3,clear
01:29,0.89,87,13.31,1016,0,0,3,clear
01:55,0.89,88,12.97,1016,0,0,2,clear
02:16,0.88,89,13.0,1016,0,0,2,clear
02:39,0.89,90,12.58,1016,0,0,1,clear
03:02,0.89,91,12.17,1016,0,0,1,clear
03:32,0.89,92,12.22,1016,0,0,1,clear
04:03,0.89,91,12.71,1016,0,0,1,clear
04:32,0.89,91,13.28,1016,0,0,1,clear
05:02,0.89,89,14.16,1016,0,0,2,clear
05:32,0.89,84,15.47,1016,0,0,2,clear
06:04,0.89,79,16.48,1016,0,0,16,clouds
06:34,3.13,75,17.86,1017,0,0,1,clear
07:03,3.13,73,18.59,1017,0,0,1,clear
07:32,2.24,68,19.2,1017,0,0,5,clear
08:03,2.24,67,19.3,1017,0,0,5,clear
08:32,3.13,65,20.06,1017,0,0,5,clear
09:03,3.13,62,20.62,1017,0,0,19,clouds
09:32,3.13,60,20.43,1017,0,0,20,clouds
10:02,3.13,58,21.13,1017,0,0,20,clouds
10:32,3.13,55,21.24,1017,0,0,20,clouds
11:03,3.13,54,20.93,1017,0,0,20,clouds
11:32,3.13,53,21.92,1017,0,0,31,clouds
12:03,3.13,54,21.77,1018,0,0,42,clouds
12:39,4.02,56,21.94,1018,0,0,99,clouds
13:03,4.02,56,21.59,1018,0,0,99,clouds
13:32,2.24,55,21.74,1017,0,0,57,clouds
14:02,2.24,55,22.01,1017,0,0,57,clouds
14:32,5.36,56,22.16,1017,0,0,53,clouds
15:03,5.36,55,22.15,1017,0,0,53,clouds
15:32,2.24,56,21.72,1017,0,0,50,clouds
16:02,2.24,56,21.75,1017,0,0,50,clouds
16:33,4.02,56,22.12,1017,0,0,50,clouds
17:03,4.02,57,21.89,1017,0,0,50,clouds
