time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.51,80,2.68,1021,0,0,99,clouds
00:47,0.89,82,1.92,1021,0,0,100,clouds
01:30,2.24,76,2.84,1021,0,0,100,clouds
02:17,1.82,86,1.59,1021,0,0,100,clouds
02:39,3.13,76,2.81,1020,0,0,100,clouds
03:03,3.13,71,3.16,1020,0,0,100,clouds
03:32,3.13,76,2.83,1020,0,0,100,clouds
04:03,3.13,75,3.39,1020,0,0,100,clouds
04:32,2.24,58,5.78,1020,0,0,100,clouds
05:03,2.24,55,6.22,1020,0,0,100,clouds
05:32,3.13,56,7.07,1019,0,0,100,clouds
06:03,3.13,67,6.43,1019,0,0,100,clouds
06:33,3.13,60,7.72,1019,0,0,100,clouds
07:03,3.13,55,8.97,1018,0,0,100,clouds
07:32,4.02,53,9.91,1017,0,0,97,clouds
08:03,4.13,52,12.03,1017,0,0,97,clouds
08:32,4.02,48,12.05,1017,0,0,98,clouds
09:02,4.02,45,12.53,1017,0,0,98,clouds
09:32,5.36,44,13.32,1016,0,0,98,clouds
10:03,5.36,46,13.58,1016,0,0,98,clouds
10:32,5.36,45,14.35,1016,0,0,98,clouds
11:03,5.36,44,14.63,1016,0,0,99,clouds
11:32,4.02,46,14.6,1016,0,0,99,clouds
12:03,4.02,46,14.22,1015,0.14,0,99,rain
12:39,4.02,45,14.09,1015,0.21,0,100,rain
13:32,4.02,46,13.76,1014,0.45,0,100,rain
14:03,4.02,47,13.57,1014,0.42,0,100,rain
14:32,4.02,55,12.84,1015,0.34,0,100,rain
15:03,4.02,57,12.52,1015,1.09,0,100,rain
15:32,4.02,59,12.08,1015,0.56,0,100,rain
16:03,4.02,65,11.57,1014,0.2,0,100,rain
16:33,3.13,71,11.04,1014,0,0,100,clouds
17:03,3.13,71,10.91,1014,0,0,100,clouds
17:32,4.02,71,10.91,1014,0.24,0,100,rain
18:02,4.02,73,10.7,1013,0,0,100,clouds
18:32,3.13,79,10.06,1014,0.24,0,100,rain
19:03,3.13,80,9.9,1014,0.17,0,100,rain
19:32,3.13,81,9.96,1014,0,0,100,clouds
20:03,3.13,81,9.83,1013,0,0,100,clouds
20:32,2.24,81,9.7,1013,0,0,100,clouds
21:02,2.89,89,9.48,1013,0,0,100,clouds
21:32,2.24,81,9.61,1013,0,0,100,clouds
22:02,2.24,82,9.67,1013,0,0,100,clouds
22:32,3.13,82,9.54,1013,0,0,100,clouds
