time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.58,88,10.89,1017,0,0,100,clouds
01:15,2.57,90,12.17,1016,0,0,100,clouds
01:44,2.33,90,12.38,1017,0,0,100,clouds
02:10,2.33,90,12.21,1017,0,0,100,clouds
02:33,2.15,90,10.74,1017,0,0,99,clouds
03:09,2.15,92,10.71,1016,0,0,99,clouds
03:33,2.35,93,10.69,1016,0.13,0,99,rain
04:11,2.35,93,12.16,1017,0,0,99,clouds
04:36,2.11,93,12.18,1016,0,0,99,clouds
05:09,2.11,93,12.17,1016,0,0,99,clouds
05:33,1.96,94,12.16,1017,0,0,99,clouds
06:10,1.96,10,10.84,1019,0,0,99,clouds
06:38,1.59,10,11.07,1019,0,0,100,clouds
07:09,1.59,10,11.4,1020,0,0,100,clouds
07:33,0.8,10,11.06,1020,0,0,100,clouds
08:11,0.8,10,11.15,1020,0,0,100,clouds
08:35,0.08,10,11.26,1020,0,0,100,clouds
09:09,0.08,10,11.49,1020,0,0,100,clouds
09:34,0.43,10,11.49,1020,0,0,100,clouds
10:10,0.43,10,12.04,1020,0,0,100,clouds
10:33,0.96,10,12.04,1020,0,0,100,clouds
11:09,0.96,10,12.22,1020,0,0,100,clouds
11:32,1.76,10,12.21,1020,0,0,100,clouds
12:17,1.66,10,12.6,1019,0,0,100,clouds
12:50,1.73,10,12.6,1020,0,0,100,clouds
13:08,1.73,10,12.6,1020,0,0,100,clouds
13:33,1.58,10,12.6,1019,0,0,100,clouds
14:10,1.58,10,12.81,1019,0,0,100,clouds
14:33,1.97,10,12.81,1019,0.22,0,99,rain
15:09,1.97,10,12.6,1019,0,0,99,clouds
15:32,2.22,10,12.77,1019,0,0,99,clouds
16:11,2.22,96,12.59,1017,0,0,99,clouds
