time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.9,89,16.03,1024,0,0,22,clouds
00:46,1.88,89,15.73,1023,0,0,18,clouds
01:29,1.88,89,15.63,1023,0,0,18,clouds
01:54,0.89,91,14.98,1023,0,0,12,clouds
02:15,1.91,90,15.57,1023,0,0,12,clouds
02:39,0.89,89,15.28,1024,0,0,8,clear
03:03,0.89,89,15.24,1024,0,0,8,clear
03:34,0.89,89,15.15,1024,0,0,6,clear
04:03,0.89,89,14.92,1024,0,0,6,clear
04:34,0.89,88,15.28,1024,0,0,5,clear
05:03,0.89,87,15.96,1024,0,0,5,clear
05:32,0.89,81,17.57,1024,0,0,5,clear
06:03,0.89,76,17.82,1024,0,0,30,clouds
06:35,3.13,74,19.2,1023,0,0,19,clouds
07:03,3.13,72,19.1,1023,0,0,19,clouds
07:32,3.13,69,19.85,1024,0,0,20,clouds
08:03,2.05,63,21.43,1024,0,0,20,clouds
08:33,3.13,63,21.77,1024,0,0,47,clouds
09:03,3.13,62,22.38,1024,0,0,47,clouds
09:32,4.02,59,22.6,1024,0,0,60,clouds
10:02,4.02,58,22.89,1024,0,0,60,clouds
10:34,4.02,54,23.58,1023,0,0,66,clouds
11:02,4.02,55,23.47,1023,0,0,66,clouds
11:32,3.13,54,24.27,1023,0,0,66,clouds
12:04,3.13,53,24.53,1023,0,0,58,clouds
12:42,4.02,51,24.72,1023,0,0,90,clouds
13:05,4.02,51,24.69,1023,0,0,90,clouds
13:32,3.13,52,24.94,1023,0,0,95,clouds
14:03,3.13,51,25.55,1023,0,0,95,clouds
14:32,2.24,51,25.01,1023,0,0,97,clouds
15:03,2.24,46,25.63,1023,0,0,97,clouds
15:32,2.24,52,24.29,1023,0,0,97,clouds
16:02,2.24,51,24.39,1023,0,0,97,clouds
16:34,2.24,49,24.5,1022,0,0,98,clouds
17:02,2.24,51,24.19,1022,0,0,98,clouds
17:32,1.3,53,24.07,1023,0,0,98,clouds
18:04,1.5,59,22.67,1023,0,0,98,clouds
18:35,0.89,55,22.19,1023,0,0,100,clouds
19:02,1.47,63,20.22,1023,0,0,100,clouds
19:32,0.89,66,19.57,1023,0,0,100,clouds
20:02,0.89,67,19.45,1023,0,0,100,clouds
