time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.5,85,7.26,1007,0,0,97,clouds
00:46,0.89,81,7.22,1007,0,0,100,clouds
01:29,5.36,79,7.99,1007,0,0,100,clouds
01:56,5.36,78,8.01,1007,0,0,100,clouds
02:17,1.94,74,7.76,1007,0,0,100,clouds
02:38,5.36,75,7.87,1007,0,0,82,clouds
03:02,5.36,76,7.81,1007,0,0,82,clouds
03:32,5.36,80,7.75,1007,0,0,75,clouds
04:03,5.36,85,7.28,1007,0,0,75,clouds
04:33,6.26,85,7.44,1007,0,0,80,clouds
05:02,6.26,85,7.56,1007,0,0,80,clouds
05:32,6.26,85,7.34,1007,0.3,0,83,rain
