time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,85,13.7,1010,0,0,100,clouds
02:00,0.77,81,14.15,1010,0,0,100,clouds
02:47,0.89,86,13.52,1009,0,0,100,clouds
03:11,1.35,81,14.24,1009,0,0,100,clouds
03:40,1.05,85,14.06,1009,0,0,100,clouds
04:13,1.05,82,13.96,1009,0,0,100,clouds
04:47,1.53,84,13.49,1008,1.04,0,100,rain
05:08,1.53,82,13.92,1008,4.34,0,100,rain
05:34,1.26,82,14.26,1008,1.37,0,100,rain
06:12,0.86,87,14.06,1008,1.31,0,100,rain
06:47,1.48,91,13.91,1008,3.87,0,100,rain
07:09,1.48,92,13.83,1008,3.46,0,100,rain
07:33,1.48,93,14.01,1008,0.39,0,100,rain
08:11,1.27,91,14.62,1008,3.79,0,100,rain
08:38,3.13,90,14.38,1008,2.49,0,100,rain
09:10,1.83,91,14.89,1008,3.76,0,100,rain
09:39,3.13,90,14.68,1008,1.43,0,100,rain
10:11,2.08,92,14.72,1008,4.63,0,100,rain
10:39,4.02,91,14.38,1009,0.17,0,100,rain
11:08,2.39,93,14.63,1009,0,0,100,clouds
11:34,3.13,92,14.51,1009,0,0,100,clouds
