time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.24,100,0.81,1014,0,0,100,clouds
02:15,1.07,10,1.11,1014,0.31,0,100,rain
03:05,0.89,100,0.64,1013,0,0,100,clouds
04:03,0.89,100,0.62,1013,0,0,100,clouds
05:04,0.89,99,0.65,1014,0,0,100,clouds
05:57,0.89,99,0.5,1014,0,0,100,clouds
06:29,0.89,99,0.5,1014,0,0,100,clouds
07:05,0.89,99,0.51,1014,0,0,99,clouds
07:58,0.89,99,0.68,1015,0,0,100,clouds
08:38,0.89,99,0.68,1015,0,0,98,clouds
09:23,0.89,99,0.9,1015,0,0,98,clouds
10:00,0.67,10,1.88,1015,0,0,98,clouds
10:42,0.96,10,1.88,1014,0,0,99,clouds
11:21,0.89,100,1.57,1015,0,0,99,clouds
11:51,0.89,100,1.14,1014,0,0,99,clouds
12:17,0.89,100,1.15,1015,0,0,99,clouds
13:04,1.19,10,2.05,1014,0,0,100,clouds
13:56,2.24,99,0.97,1015,0,0,100,clouds
14:23,2.24,99,0.98,1015,0,0,100,clouds
14:49,2.24,99,0.96,1015,0,0,100,clouds
15:13,2.24,99,0.97,1015,0.12,0,100,rain
15:52,2.24,99,0.81,1015,0.23,0,100,rain
16:28,0.89,99,0.81,1015,0.23,0,100,rain
17:38,2.24,99,0.77,1014,0,0,100,clouds
18:34,0.89,99,0.77,1014,0,0,100,clouds
19:27,0.89,99,0.77,1014,0,0,100,clouds
19:58,0.89,99,0.77,1015,0,0,100,clouds
20:30,2.24,99,0.77,1015,0,0,98,clouds
21:12,2.24,99,0.64,1015,0,0.11,98,snow
