time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.89,90,7.6,1025,0,0,93,clouds
01:03,1.42,87,7.42,1024,0,0,99,clouds
01:33,4.92,60,8.57,1016,0,0,98,clouds
02:09,3.13,62,8.57,1017,0,0,98,clouds
02:33,1.34,63,8.16,1016,0,0,98,clouds
03:08,3.13,63,8.0,1016,0,0,98,clouds
03:32,3.13,63,8.03,1015,0,0,98,clouds
04:08,3.13,63,8.04,1015,0,0,98,clouds
04:33,3.13,62,8.17,1015,0,0,99,clouds
05:08,2.24,61,8.77,1015,0,0,99,clouds
05:32,0.71,94,7.42,1026,0,0,99,clouds
06:09,0.89,86,6.94,1023,0,0,99,clouds
06:32,0.94,71,7.77,1025,0,0,100,clouds
07:08,0.94,67,8.54,1025,0,0,100,clouds
07:33,1.08,65,9.95,1025,0,0,100,clouds
08:08,0.45,61,13.32,1023,0,0,100,clouds
08:33,0.45,51,14.59,1023,0,0,100,clouds
09:08,0.45,46,16.09,1023,0,0,100,clouds
09:33,1.39,40,16.8,1023,0,0,95,clouds
10:08,1.34,33,17.93,1023,0,0,95,clouds
10:32,0.89,32,17.75,1022,0,0,94,clouds
11:07,0.45,45,18.33,1022,0,0,94,clouds
11:32,0.89,31,18.85,1022,0,0,93,clouds
12:11,0.45,32,19.24,1021,0,0,89,clouds
12:36,0.89,46,19.8,1021,0,0,100,clouds
13:08,0.45,31,19.81,1021,0,0,100,clouds
13:32,0.45,48,19.83,1020,0,0,100,clouds
14:09,1.28,19,19.4,1020,0,0,100,clouds
14:32,1.28,19,19.41,1020,0,0,100,clouds
15:08,0.91,19,19.41,1020,0,0,100,clouds
15:32,0.94,19,19.07,1020,0,0,100,clouds
16:09,0.94,38,17.73,1019,0,0,100,clouds
16:33,1.26,44,16.58,1019,0,0,100,clouds
17:08,1.26,43,15.19,1019,0,0,100,clouds
17:32,1.33,52,13.88,1018,0,0,100,clouds
18:09,1.39,55,12.78,1018,0,0,100,clouds
18:32,1.56,56,12.41,1019,0,0,100,clouds
19:07,1.56,65,11.47,1019,0,0,100,clouds
19:33,1.58,68,10.92,1019,0,0,100,clouds
