time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.09,91,6.87,1008,0,0,98,clouds
00:48,0.89,93,6.41,1008,0,0,100,clouds
01:30,0.89,93,6.34,1008,0,0,100,clouds
02:32,2.24,84,8.74,1007,0,0,100,clouds
03:18,2.09,92,5.98,1007,0,0,100,clouds
03:41,3.13,89,7.66,1007,0,0,99,clouds
04:03,3.13,87,8.02,1007,0,0,99,clouds
04:35,2.24,87,8.02,1007,0,0,85,clouds
05:03,2.24,87,8.02,1007,0,0,85,clouds
05:34,3.13,89,9.01,1007,0,0,71,clouds
06:04,3.13,88,9.18,1007,0,0,71,clouds
06:37,3.13,72,12.56,1008,0,0,0,clear
07:03,3.13,72,12.5,1007,0,0,0,clear
07:32,4.02,71,13.16,1007,0,0,4,clear
08:03,3.46,73,15.5,1007,0,0,4,clear
08:35,4.02,66,15.41,1007,0,0,3,clear
09:03,4.02,65,15.46,1007,0,0,3,clear
09:33,4.02,61,17.54,1007,0,0,2,clear
10:03,4.02,60,17.59,1007,0,0,2,clear
10:36,4.02,60,17.83,1007,0,0,2,clear
11:02,3.66,57,19.58,1007,0,0,2,clear
11:32,3.66,56,20.43,1008,0,0,2,clear
12:04,3.57,52,21.16,1008,0,0,1,clear
12:44,3.13,47,20.67,1007,0,0,5,clear
13:08,3.23,49,22.08,1007,0,0,5,clear
13:35,3.13,46,20.58,1006,0,0,5,clear
14:02,3.13,47,20.56,1006,0,0,5,clear
14:34,3.13,47,20.58,1006,0,0,7,clear
15:03,3.13,47,20.42,1006,0,0,7,clear
15:32,3.13,47,20.33,1006,0,0,7,clear
16:03,3.13,47,20.46,1007,0,0,7,clear
16:36,3.13,45,20.24,1007,0,0,7,clear
17:03,3.13,45,20.24,1006,0,0,7,clear
17:33,2.24,48,19.13,1007,0,0,6,clear
18:03,2.24,48,19.13,1007,0,0,6,clear
18:37,0.89,62,15.24,1007,0,0,36,clouds
19:02,0.89,63,15.26,1007,0,0,36,clouds
19:32,0.89,72,12.74,1008,0,0,20,clouds
20:03,0.89,72,13.01,1008,0,0,20,clouds
20:33,2.24,71,14.06,1008,0,0,18,clouds
