time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.89,91,12.58,1023,0,0,78,clouds
00:46,2.24,92,12.32,1023,0,0,90,clouds
01:28,0.89,92,12.31,1023,0,0,90,clouds
01:51,0.89,93,12.2,1023,0,0,89,clouds
02:14,1.69,92,11.87,1023,0,0,89,clouds
02:38,0.89,91,11.83,1023,0,0,89,clouds
03:03,0.89,91,11.82,1023,0,0,89,clouds
03:32,0.89,93,10.89,1023,0,0,89,clouds
04:03,0.89,93,11.02,1023,0,0,70,clouds
04:32,1.22,94,12.21,1023,0,0,76,clouds
05:03,1.22,93,12.67,1023,0,0,76,clouds
05:32,0.89,93,12.91,1023,0,0,76,clouds
06:03,0.89,90,13.46,1023,0,0,80,clouds
06:34,0.89,87,13.73,1023,0,0,100,clouds
07:03,0.89,84,14.16,1023,0,0,100,clouds
07:32,0.89,83,14.78,1022,0,0,100,clouds
08:03,0.89,82,14.94,1022,0,0,100,clouds
08:33,2.24,72,16.86,1022,0,0,98,clouds
09:03,2.24,70,17.14,1022,0,0,98,clouds
09:32,0.89,61,18.42,1022,0,0,98,clouds
10:02,0.89,60,19.06,1022,0,0,96,clouds
10:33,3.13,54,20.41,1022,0,0,96,clouds
11:02,3.13,53,20.47,1022,0,0,86,clouds
11:32,2.24,50,21.09,1021,0,0,88,clouds
12:04,2.24,49,21.25,1022,0,0,95,clouds
12:40,3.13,51,21.35,1021,0,0,91,clouds
13:04,3.13,50,21.82,1021,0,0,91,clouds
13:32,2.24,48,22.47,1020,0,0,95,clouds
14:02,2.24,47,22.65,1020,0,0,95,clouds
14:32,0.89,47,23.08,1020,0,0,95,clouds
15:03,0.89,47,22.81,1020,0,0,95,clouds
15:32,2.24,49,22.19,1020,0,0,95,clouds
