time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.91,74,-4.05,1030,0,0,1,clear
01:31,0.82,73,-4.6,1030,0,0,1,clear
02:31,0.52,72,-4.87,1029,0,0,1,clear
03:14,0.52,72,-4.87,1029,0,0,1,clear
03:38,0.94,72,-5.11,1029,0,0,1,clear
04:03,0.94,72,-5.37,1029,0,0,1,clear
04:35,1.46,71,-5.33,1029,0,0,1,clear
05:03,1.46,71,-5.57,1029,0,0,1,clear
05:33,1.46,71,-5.33,1029,0,0,1,clear
06:03,1.57,71,-4.81,1029,0,0,1,clear
06:36,0.99,71,-3.28,1029,0,0,4,clear
07:03,0.99,71,-2.45,1029,0,0,4,clear
07:32,0.63,60,-0.86,1029,0,0,2,clear
08:03,0.63,79,-1.92,1029,0,0,2,clear
08:36,0.25,73,-0.06,1028,0,0,1,clear
09:03,0.25,76,1.03,1028,0,0,1,clear
09:32,0.13,65,2.2,1027,0,0,1,clear
10:03,0.13,64,2.53,1027,0,0,1,clear
10:35,0.68,58,4.08,1026,0,0,1,clear
11:03,0.68,51,5.0,1026,0,0,1,clear
11:32,0.68,58,4.68,1026,0,0,1,clear
12:04,0.93,59,4.62,1026,0,0,1,clear
12:43,1.9,60,4.71,1026,0,0,0,clear
13:08,1.9,60,5.02,1026,0,0,0,clear
13:35,2.24,59,5.51,1025,0,0,1,clear
14:02,2.24,61,5.23,1025,0,0,1,clear
14:33,1.71,63,5.35,1025,0,0,2,clear
15:03,1.71,64,4.45,1025,0,0,2,clear
15:33,1.6,66,4.06,1025,0,0,3,clear
16:03,1.6,67,3.6,1025,0,0,3,clear
16:38,1.53,67,2.33,1026,0,0,4,clear
17:33,1.53,78,0.98,1026,0,0,6,clear
18:03,1.53,77,0.23,1026,0,0,6,clear
18:35,1.49,80,-0.49,1026,0,0,9,clear
19:02,1.49,80,-0.68,1026,0,0,9,clear
19:32,1.44,83,-1.04,1026,0,0,13,clouds
20:03,1.44,85,-1.95,1026,0,0,13,clouds
20:32,1.16,87,-2.13,1026,0,0,13,clouds
21:02,1.16,85,-3.11,1026,0,0,13,clouds
21:32,1.16,88,-2.07,1026,0,0,13,clouds
22:03,1.09,89,-3.13,1026,0,0,22,clouds
22:33,1.11,90,-3.25,1026,0,0,36,clouds
23:03,1.11,90,-2.78,1026,0,0,36,clouds
