time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.01,89,2.16,1003,0.15,0,100,rain
00:47,6.26,88,2.48,1003,0.17,0,100,rain
01:30,8.05,88,2.56,1003,0.24,0,100,rain
02:08,3.82,90,2.65,1003,0.27,0,100,rain
02:47,7.15,88,2.56,1002,0.3,0,100,rain
03:13,3.32,90,2.65,1002,0.36,0,100,rain
03:39,6.26,88,2.56,1002,0.24,0,100,rain
04:37,5.36,88,2.54,1002,0.22,0,100,rain
05:03,3.16,90,2.71,1002,0.32,0,100,rain
05:32,4.02,88,2.66,1002,0,0,100,clouds
06:03,4.02,89,2.66,1002,0,0,100,clouds
06:37,5.36,89,2.32,1004,0.36,0,100,rain
07:03,4.43,91,2.72,1004,0.16,0,100,rain
07:33,4.02,89,2.93,1004,0,0,100,clouds
08:04,4.42,91,3.02,1004,0,0,100,clouds
08:36,4.02,89,3.53,1005,0,0,100,clouds
09:02,4.31,92,3.58,1005,0,0,100,clouds
09:33,4.02,89,3.96,1005,0,0,100,clouds
10:03,4.14,92,3.71,1005,0,0,100,clouds
10:34,4.02,90,4.45,1005,0,0,100,clouds
11:03,4,92,4.16,1005,0,0,100,clouds
11:32,2.24,92,4.45,1005,0,0,100,clouds
12:42,0.89,92,4.83,1006,0.25,0,100,rain
13:08,3.36,87,6.3,1006,0,0,100,clouds
