time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.82,84,16.81,1014,0,0,48,clouds
00:45,1.3,79,16.96,1014,0,0,30,clouds
01:06,1.3,65,16.73,1014,0,0,30,clouds
01:32,1.82,67,16.75,1014,0,0,93,clouds
02:06,1.82,84,16.3,1014,0,0,93,clouds
02:32,0.45,84,16.05,1014,0,0,69,clouds
03:06,1.79,85,16.1,1015,0,0,69,clouds
03:32,1.55,85,15.72,1015,0,0,53,clouds
04:07,1.55,85,15.52,1015,0,0,53,clouds
04:32,1.71,83,15.69,1015,0,0,45,clouds
05:06,1.71,82,16.1,1016,0,0,45,clouds
05:32,1.71,81,17.02,1015,0,0,45,clouds
06:07,2.15,72,18.3,1016,0,0,39,clouds
06:32,0.89,70,18.14,1016,0,0,0,clear
07:06,2.3,64,18.75,1016,0,0,0,clear
07:33,2.72,65,20.86,1017,0,0,0,clear
08:06,0.45,55,21.08,1017,0,0,0,clear
08:32,0.45,58,21.61,1017,0,0,18,clouds
09:06,1.34,58,19.81,1017,0,0,18,clouds
09:32,0.89,61,19.8,1017,0,0,20,clouds
10:06,0.45,56,21.09,1017,0,0,20,clouds
10:32,0.45,56,21.52,1017,0,0,20,clouds
11:05,0.89,59,22.21,1017,0,0,33,clouds
11:32,0.89,59,22.93,1017,0,0,36,clouds
12:08,0.89,59,21.84,1017,0,0,36,clouds
12:32,0.45,56,22.7,1017,0,0,85,clouds
13:06,1.34,51,22.45,1018,0,0,54,clouds
13:33,0.45,47,22.22,1017,0,0,57,clouds
14:06,0.89,45,22.75,1017,0,0,57,clouds
14:32,0.45,48,22.72,1017,0,0,53,clouds
