time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.98,100,7.01,1006,0.6,0,100,rain
02:11,4.02,93,6.68,1005,1.06,0,100,rain
03:01,4.02,93,6.57,1003,0.32,0,100,rain
03:52,4.02,93,5.85,1005,1.78,0,100,rain
04:17,3.13,93,5.69,1005,1.63,0,100,rain
04:54,3.13,93,5.76,1005,0.87,0,100,rain
05:17,3.13,93,4.82,1005,1.15,0,100,rain
05:45,3.13,93,4.44,1005,0.87,0,100,rain
06:51,5.36,93,3.68,1006,0.53,0,100,rain
07:15,5.36,93,3.82,1006,0.37,0,100,rain
07:41,3.13,93,3.83,1007,0.19,0,100,rain
08:13,3.13,93,3.82,1007,0.12,0,100,rain
08:45,3.13,93,3.96,1008,0.12,0,100,rain
09:12,3.13,93,4.11,1008,0,0,100,clouds
09:44,3.13,93,4.24,1009,0,0,100,clouds
10:12,3.13,93,4.36,1009,0,0,100,clouds
10:42,4.02,93,5.27,1009,0,0,100,clouds
11:10,4.02,93,5.38,1009,0,0,100,clouds
11:39,6.26,86,6.1,1010,0,0,100,clouds
12:16,5.36,93,6.11,1010,0,0,100,clouds
12:59,5.36,93,6.2,1011,0,0,100,clouds
13:31,4.02,93,6.35,1011,0,0,100,clouds
14:11,4.02,93,6.21,1011,0,0,100,clouds
