time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.07,86,12.43,1015,0,0,99,clouds
00:35,0.89,80,12.61,1015,0,0,100,clouds
01:29,2.24,82,12.41,1015,0,0,100,clouds
01:53,2.24,82,12.35,1015,0,0,98,clouds
02:36,0.89,85,11.52,1015,0,0,94,clouds
03:02,0.89,85,11.46,1015,0,0,94,clouds
03:32,0.89,88,11.4,1015,1.24,0,95,rain
04:03,0.89,87,11.52,1015,1.24,0,95,rain
04:32,2.24,81,12.34,1015,0.94,0,96,rain
05:03,2.24,86,11.76,1015,1.78,0,96,rain
05:32,2.24,92,11.12,1015,0.64,0,97,rain
06:03,2.24,93,11.41,1014,0.86,0,98,rain
06:32,2.24,93,11.53,1014,0.86,0,98,rain
07:02,2.24,93,11.65,1013,1.74,0,100,rain
07:32,2.24,94,12.01,1014,1.89,0,100,rain
08:03,2.24,94,12.14,1014,5.15,0,100,rain
08:32,0.89,96,12.26,1014,0,0,100,clouds
09:03,0.89,96,12.6,1014,0.63,0,100,rain
09:32,2.24,93,13.06,1015,0.17,0,100,rain
10:03,2.24,94,12.94,1015,0.17,0,100,rain
10:33,1.4,95,15.12,1015,0.17,0,100,rain
11:02,1.46,80,15.61,1015,0,0,100,clouds
11:32,2.24,76,15.84,1015,0,0,100,clouds
12:04,2.24,74,16.16,1015,0,0,99,clouds
12:41,4.02,74,16.54,1015,0,0,94,clouds
