time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.22,87,7.73,1018,0.15,0,100,rain
00:47,0.89,87,6.56,1018,0,0,100,clouds
01:30,0.89,91,6.13,1018,0,0,100,clouds
02:03,0.89,91,6.2,1017,0,0,100,clouds
02:44,0.89,89,6.51,1018,0,0,98,clouds
03:03,0.89,89,6.51,1018,0,0,98,clouds
03:32,0.89,89,6.65,1018,0,0,98,clouds
04:03,0.89,89,6.6,1018,0,0,98,clouds
04:34,0.89,89,6.6,1018,0,0,98,clouds
05:03,0.89,88,6.49,1018,0,0,98,clouds
05:32,0.89,91,6.08,1018,0,0,98,clouds
06:03,0.89,91,6.14,1018,0,0,98,clouds
06:35,0.89,87,6.78,1018,0,0,98,clouds
07:03,0.89,87,7.04,1018,0,0,98,clouds
07:32,1.24,79,9.4,1018,0,0,72,clouds
08:03,1.24,77,9.95,1018,0,0,72,clouds
08:35,0.89,86,9.44,1018,0,0,73,clouds
09:03,0.89,85,10.15,1018,0,0,73,clouds
09:32,0.89,73,12.0,1018,0,0,61,clouds
10:03,0.89,72,12.08,1018,0,0,61,clouds
10:34,4.02,73,12.43,1017,0,0,64,clouds
11:03,4.02,73,12.52,1017,0,0,64,clouds
11:32,4.02,71,12.38,1017,0,0,70,clouds
12:04,4.02,71,12.41,1017,0,0,70,clouds
12:42,2.24,69,13.0,1017,0.55,0,85,rain
13:07,2.91,77,12.38,1017,0,0,85,clouds
13:35,2.24,80,11.35,1016,0,0,92,clouds
14:03,2.24,81,11.35,1016,0,0,92,clouds
