time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.69,97,5.89,1016,0,0,100,clouds
00:47,3.06,97,5.24,1017,0,0,98,clouds
01:30,3.06,97,5.43,1017,0,0,98,clouds
02:01,2.82,97,5.43,1017,0.23,0,99,rain
02:42,2.76,97,5.43,1017,0.21,0,99,rain
03:03,2.76,97,5.43,1017,0,0,99,clouds
03:32,2.76,97,5.43,1017,0.13,0,99,rain
04:03,2.16,97,5.43,1017,0,0,99,clouds
04:34,2.25,97,5.68,1017,0,0,100,clouds
05:03,2.25,97,5.68,1017,0,0,100,clouds
05:32,3.02,97,5.71,1017,0.1,0,100,clouds
06:03,3.02,98,6.21,1017,0.21,0,100,rain
06:34,2.33,97,6.11,1017,0,0,100,clouds
07:02,2.33,97,6.19,1017,0,0,100,clouds
07:32,2.33,97,6.11,1017,0,0,100,clouds
08:03,2.56,97,6.61,1017,0,0,100,clouds
08:33,2.61,97,6.61,1017,0,0,100,clouds
09:03,2.61,97,6.9,1017,0,0,100,clouds
09:32,2.61,97,7.03,1017,0,0,100,clouds
10:03,2.29,74,7.7,1018,0,0,100,clouds
10:32,2.29,74,7.65,1018,0,0,100,clouds
11:02,2.68,74,7.79,1016,0.12,0,100,rain
11:32,2.68,74,8.35,1016,0,0,100,clouds
12:03,2.56,74,8.75,1016,0.58,0,100,rain
12:40,2.63,75,8.63,1016,0.26,0,100,rain
13:05,2.63,75,8.65,1016,0.14,0,100,rain
13:32,2.91,75,8.65,1015,0.2,0,100,rain
14:02,2.91,76,8.7,1015,0,0,100,clouds
14:32,3.68,76,8.86,1016,0,0,100,clouds
15:03,5.29,78,8.56,1015,0,0,100,clouds
15:32,5.29,78,8.36,1015,0,0,100,clouds
16:03,2.95,78,8.36,1015,0,0,100,clouds
16:36,2.9,78,8.36,1015,0,0,100,clouds
17:02,2.9,77,8.42,1015,0,0,100,clouds
17:32,2.9,77,8.26,1015,0,0,100,clouds
18:03,3.23,77,8.26,1015,0.13,0,100,rain
