time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.04,88,9.06,1005,0,0,99,clouds
00:47,4.02,85,10.3,1005,0,0,75,clouds
01:30,3.13,85,10.6,1005,0,0,64,clouds
01:57,3.13,85,10.72,1005,0,0,64,clouds
02:20,2.24,86,10.92,1005,0,0,64,clouds
02:39,2.24,86,10.87,1005,0,0,71,clouds
03:03,2.24,86,10.8,1005,0,0,71,clouds
03:32,3.13,81,11.07,1005,0,0,71,clouds
04:03,3.13,83,10.48,1005,0,0,78,clouds
04:32,2.24,79,11.12,1005,0.12,0,82,rain
05:03,2.24,84,10.82,1005,0,0,82,clouds
05:32,3.13,84,10.94,1005,0,0,82,clouds
06:03,3.13,84,11.25,1006,0,0,85,clouds
06:33,3.13,83,11.45,1006,0,0,100,clouds
07:03,3.13,83,11.37,1006,0,0,100,clouds
07:32,2.24,82,11.35,1006,0,0,100,clouds
08:03,2.24,82,11.38,1006,0.27,0,100,rain
08:33,0.89,83,11.3,1005,0,0,100,clouds
09:32,2.24,78,11.92,1005,0.11,0,100,rain
10:03,2.24,78,12.12,1005,0.42,0,100,rain
10:32,3.13,77,12.37,1005,0.41,0,100,rain
11:03,3.13,76,12.35,1005,0,0,100,clouds
11:32,4.02,75,12.15,1006,0,0,100,clouds
12:03,4.02,75,12.56,1006,0.15,0,100,rain
12:40,2.24,78,12.38,1006,0.15,0,100,rain
13:05,2.24,80,12.49,1006,0.15,0,100,rain
13:32,0.89,72,12.9,1006,0,0,100,clouds
14:03,0.89,71,13.54,1005,0.48,0,100,rain
14:32,3.13,62,13.93,1004,0,0,100,clouds
15:03,3.13,67,13.26,1004,0.14,0,100,rain
15:32,3.13,77,12.45,1004,0.12,0,100,rain
16:03,3.13,80,12.0,1005,0,0,100,clouds
16:35,2.24,82,10.77,1005,0,0,100,clouds
17:03,2.24,82,10.59,1005,0,0,100,clouds
17:32,0.89,79,10.46,1007,0,0,100,clouds
18:03,0.89,80,10.11,1007,0,0,100,clouds
18:32,0.89,81,9.49,1008,0,0,100,clouds
19:03,0.89,80,9.14,1008,0,0,100,clouds
19:32,0.89,77,8.89,1008,0,0,100,clouds
20:03,0.89,81,8.06,1009,0,0,100,clouds
20:32,3.13,78,8.6,1009,0,0,100,clouds
21:02,3.13,79,8.59,1009,0,0,100,clouds
