time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.32,80,7.61,1006,0,0,100,clouds
00:46,4.02,75,7.54,1005,0,0,100,clouds
01:22,7.35,80,7.61,1005,0,0,100,clouds
01:45,7.15,78,7.6,1004,0,0,100,clouds
02:06,7.43,81,7.61,1004,0.13,0,100,rain
02:32,7.15,79,7.38,1004,0.65,0,100,rain
03:03,7.15,80,7.16,1004,0.56,0,100,rain
03:32,7.15,80,7.16,1003,0.36,0,100,rain
04:02,7.15,81,7.15,1003,0.86,0,100,rain
04:32,8.05,84,7.15,1003,0.92,0,100,rain
05:03,8.05,84,7.02,1003,0.49,0,100,rain
05:32,8.94,82,7.02,1002,0.36,0,100,rain
06:03,8.94,82,7.09,1002,0.56,0,100,rain
06:32,7.15,85,7.03,1002,0.71,0,100,rain
07:02,7.15,85,7.1,1002,0.56,0,100,rain
07:32,7.15,86,7.1,1002,0.49,0,100,rain
08:03,7.15,86,7.36,1002,0.27,0,100,rain
08:32,7.15,86,7.35,1002,0.56,0,100,rain
09:02,7.15,87,7.07,1002,0.56,0,100,rain
09:32,7.15,90,6.49,1002,0.22,0,100,rain
10:02,7.15,90,6.07,1002,0.23,0,100,rain
10:32,5.36,93,4.57,1002,0,0,100,clouds
11:02,5.36,93,3.94,1003,0,0,100,clouds
11:32,3.13,92,3.02,1004,0,0,100,clouds
12:03,3.13,92,2.96,1004,0,0,100,clouds
12:38,2.24,92,2.71,1005,0.18,0,100,rain
13:02,2.24,92,2.52,1005,0.21,0,100,rain
13:32,2.24,92,2.51,1005,0.24,0,100,rain
14:02,2.24,92,2.51,1005,0,0,100,clouds
14:32,3.13,91,2.51,1005,0,0,100,clouds
15:02,3.13,91,2.2,1005,0,0,100,clouds
15:32,3.13,89,2.13,1005,0.13,0,100,rain
16:03,3.13,88,1.95,1005,0,0,100,clouds
16:33,4.02,89,1.13,1006,0,0.21,100,snow
17:02,4.02,89,1.05,1006,0,0.45,100,snow
