time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,1.35,90,-9.5,1043,0,0,1,clear
02:48,1.33,90,-9.52,1043,0,0,1,clear
03:05,1.33,90,-9.74,1043,0,0,1,clear
03:34,1.42,90,-9.74,1043,0,0,2,clear
04:03,1.42,90,-8.57,1043,0,0,2,clear
04:35,1.36,91,-8.0,1043,0,0,4,clear
05:02,1.36,91,-8.13,1043,0,0,4,clear
05:32,1.28,91,-8.13,1043,0,0,6,clear
06:03,1.28,91,-7.85,1043,0,0,6,clear
06:34,1.73,91,-7.3,1044,0,0,15,clouds
07:02,1.73,92,-7.0,1044,0,0,15,clouds
07:32,1.73,89,-7.03,1044,0,0,15,clouds
08:03,2,87,-5.77,1044,0,0,17,clouds
08:35,2.27,85,-4.67,1044,0,0,13,clouds
09:02,2.27,82,-3.41,1044,0,0,13,clouds
09:33,2.67,82,-3.26,1043,0,0,11,clouds
10:03,2.67,70,-2.53,1043,0,0,11,clouds
10:35,2.94,64,-1.19,1043,0,0,10,clear
11:02,2.94,64,-1.19,1043,0,0,10,clear
11:32,2.94,63,0.0,1043,0,0,10,clear
12:03,3.56,62,0.41,1042,0,0,10,clear
12:42,3.87,68,-0.33,1042,0,0,6,clear
13:07,3.87,68,-0.34,1042,0,0,6,clear
13:34,3.83,69,-0.58,1042,0,0,6,clear
14:03,3.83,68,-0.33,1042,0,0,6,clear
14:32,3.11,69,-0.71,1041,0,0,4,clear
15:02,3.11,70,-0.91,1041,0,0,4,clear
15:33,3.11,71,-1.4,1041,0,0,4,clear
16:37,2.24,73,-2.74,1042,0,0,3,clear
17:03,2.24,73,-2.85,1042,0,0,3,clear
17:32,2.59,75,-3.35,1042,0,0,4,clear
18:03,2.59,75,-3.45,1042,0,0,4,clear
18:34,3.36,75,-3.66,1042,0,0,8,clear
19:03,3.36,76,-3.67,1042,0,0,8,clear
19:32,3.9,76,-3.76,1041,0,0,6,clear
20:03,3.9,81,-3.44,1041,0,0,6,clear
20:32,3.86,86,-4.45,1041,0,0,7,clear
21:03,3.86,77,-3.46,1041,0,0,7,clear
21:32,3.86,85,-4.17,1041,0,0,7,clear
