time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.32,89,10.83,1018,0,0,3,clear
00:47,0.89,91,10.4,1018,0,0,0,clear
01:30,0.89,91,10.43,1018,0,0,1,clear
02:29,0.89,92,9.76,1018,0,0,1,clear
02:52,0.89,92,9.56,1018,0,0,2,clear
03:10,0.34,91,9.78,1018,0,0,2,clear
03:35,0.89,92,9.59,1018,0,0,1,clear
04:03,0.89,93,9.89,1018,0,0,1,clear
04:34,0.89,90,12.3,1018,0,0,1,clear
05:03,0.17,80,14.97,1018,0,0,1,clear
05:33,0.89,76,15.15,1018,0,0,1,clear
06:03,0.89,78,16.21,1018,0,0,1,clear
06:35,0.89,70,17.74,1017,0,0,0,clear
07:03,0.89,63,18.94,1017,0,0,0,clear
07:32,0.89,59,19.78,1017,0,0,0,clear
08:03,0.89,55,20.53,1017,0,0,0,clear
08:35,1.59,54,22.09,1017,0,0,0,clear
09:03,1.59,51,22.54,1017,0,0,0,clear
09:32,1.72,50,22.61,1016,0,0,1,clear
10:03,0.89,49,22.32,1016,0,0,0,clear
10:34,2.24,47,22.85,1015,0,0,2,clear
