time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.16,98,13.69,1018,0,0,66,clouds
00:47,0.29,10,14.08,1018,0,0,69,clouds
01:06,0.29,10,13.89,1018,0,0,69,clouds
01:32,0.43,10,12.96,1018,0,0,34,clouds
02:06,0.43,10,12.97,1018,0,0,34,clouds
02:32,0.97,10,12.43,1018,0.44,0,23,rain
03:06,0.97,10,12.27,1018,0.44,0,23,rain
03:32,0.74,10,12.49,1018,0,0,18,clouds
04:06,0.74,10,12.32,1019,0,0,18,clouds
04:32,0.87,10,12.61,1018,0,0,31,clouds
05:09,0.87,10,13.1,1019,0,0,31,clouds
