time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.95,90,6.5,1007,0.27,0,100,rain
00:46,5.36,84,5.31,1008,0,0,100,clouds
01:27,4.02,94,5.36,1008,0,0,100,clouds
01:50,4.02,71,5.36,1008,0,0,100,clouds
02:14,4.81,93,5.44,1008,0,0,100,clouds
02:36,6.26,89,5.36,1009,0,0,100,clouds
03:03,6.26,89,5.35,1009,0,0,100,clouds
03:32,3.13,89,5.35,1009,0,0,100,clouds
04:03,3.13,87,5.57,1009,0,0,100,clouds
04:32,2.24,91,4.74,1010,0,0,98,clouds
05:02,2.24,91,4.61,1010,0,0,98,clouds
05:32,2.24,88,5.09,1010,0,0,98,clouds
06:03,2.24,86,4.85,1009,0,0,99,clouds
06:33,0.93,89,4.56,1010,0,0,91,clouds
07:02,1.2,84,4.54,1010,0,0,89,clouds
07:32,1.2,86,4.25,1010,0,0,89,clouds
08:03,1.94,89,4.05,1010,0,0,94,clouds
08:33,2.24,89,4.21,1010,0,0,96,clouds
09:02,2.24,85,4.46,1010,0,0,96,clouds
09:32,0.89,83,5.1,1010,0,0,97,clouds
10:02,0.89,83,5.32,1010,0,0,97,clouds
10:33,0.89,83,5.96,1010,0,0,98,clouds
11:03,0.89,83,5.97,1010,0,0,98,clouds
11:32,4.02,84,6.03,1010,0,0,98,clouds
12:03,4.02,86,6.23,1009,0,0,89,clouds
12:40,2.24,86,7.05,1009,0,0,75,clouds
13:04,2.24,73,6.95,1009,0,0,75,clouds
13:32,0.89,86,6.62,1009,0,0,75,clouds
14:02,0.89,85,5.96,1009,0,0,78,clouds
14:32,2.24,92,5.39,1009,0,0,75,clouds
