time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.69,79,13.79,1022,0,0,97,clouds
00:46,0.89,76,12.9,1022,0,0,7,clear
01:21,1.55,83,12.4,1022,0,0,7,clear
01:44,2.24,73,13.37,1022,0,0,9,clear
02:06,2.24,78,12.59,1022,0,0,9,clear
02:32,0.89,76,12.45,1022,0,0,9,clear
03:02,0.89,77,12.57,1023,0,0,9,clear
03:32,2.24,77,12.47,1023,0,0,8,clear
04:02,2.24,76,12.64,1023,0,0,8,clear
04:32,0.89,82,12.28,1023,0,0,8,clear
05:02,0.89,80,13.01,1023,0,0,8,clear
05:32,0.89,78,14.01,1023,0,0,8,clear
06:03,0.89,75,15.21,1023,0,0,5,clear
06:32,0.67,66,17.28,1023,0,0,5,clear
07:03,0.99,66,17.93,1023,0,0,6,clear
07:32,0.89,63,18.83,1023,0,0,5,clear
08:02,0.89,61,18.84,1023,0,0,5,clear
08:32,0.89,56,20.25,1023,0,0,6,clear
09:02,0.89,54,20.05,1023,0,0,6,clear
09:32,2.24,56,20.69,1023,0,0,6,clear
10:02,2.24,56,20.95,1023,0,0,6,clear
10:32,2.24,53,21.74,1023,0,0,6,clear
11:02,2.24,53,21.8,1023,0,0,6,clear
11:32,0.89,52,22.23,1023,0,0,6,clear
12:03,0.89,53,22.41,1022,0,0,13,clouds
12:38,0.89,53,23.27,1022,0,0,21,clouds
13:03,0.89,53,23.45,1022,0,0,21,clouds
13:32,2.24,50,23.97,1022,0,0,12,clouds
14:02,2.24,50,23.68,1022,0,0,12,clouds
14:32,0.89,50,24.26,1022,0,0,8,clear
15:03,0.89,47,24.61,1022,0,0,8,clear
15:32,0.89,47,24.46,1022,0,0,6,clear
16:02,0.89,46,24.43,1022,0,0,6,clear
16:32,0.89,51,24.05,1022,0,0,6,clear
17:02,0.89,51,23.83,1022,0,0,5,clear
17:32,0.89,54,23.26,1022,0,0,5,clear
18:03,1.14,66,20.7,1022,0,0,6,clear
