time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,79,11.1,1017,0,0,4,clear
00:41,2.21,80,11.1,1017,0,0,61,clouds
01:06,0.45,80,10.96,1017,0,0,61,clouds
01:32,1.86,88,10.49,1016,0,0,65,clouds
02:06,0.45,88,10.72,1016,0,0,65,clouds
02:32,0.45,88,9.03,1016,0,0,72,clouds
03:05,0.45,88,9.03,1016,0,0,72,clouds
03:32,1.34,87,9.25,1016,0,0,77,clouds
04:06,0.45,87,9.23,1016,0,0,77,clouds
04:32,0.89,86,11.26,1016,0,0,80,clouds
05:05,0.89,81,11.66,1018,0,0,80,clouds
05:32,1.79,84,12.01,1017,0,0,80,clouds
06:06,0.89,81,11.46,1017,0,0,84,clouds
06:32,0.89,81,10.74,1017,0,0,84,clouds
07:05,0.45,77,11.1,1017,0,0,92,clouds
07:32,0.89,76,13.49,1017,0,0,96,clouds
08:06,1.79,75,13.67,1017,0.13,0,86,rain
08:32,0.89,74,14.06,1018,0.13,0,86,rain
09:05,0.89,75,14.19,1017,0,0,73,clouds
09:32,0.45,72,14.92,1017,0.13,0,61,rain
10:06,0.45,73,15.67,1017,0.13,0,61,rain
10:32,1.79,71,15.86,1017,0.11,0,68,rain
11:05,3.14,74,15.46,1017,0.11,0,68,rain
11:32,0.89,62,15.91,1018,0,0,67,clouds
