time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.73,83,10.24,1027,0,0,59,clouds
00:47,0.72,82,10.46,1027,0,0,100,clouds
01:34,1.25,75,10.82,1026,0,0,100,clouds
02:46,0.92,90,9.5,1026,0,0,100,clouds
03:34,0.95,78,10.64,1026,0,0,100,clouds
04:20,0.95,85,10.38,1026,0,0,100,clouds
04:46,0.82,60,15.42,1026,0,0,87,clouds
05:12,0.82,71,13.91,1026,0,0,87,clouds
05:40,0.89,75,13.82,1026,0,0,76,clouds
06:03,1.18,66,16.97,1026,0,0,76,clouds
06:39,0.89,60,17.38,1026,0,0,90,clouds
07:03,1.19,56,19.36,1026,0,0,90,clouds
07:34,2.24,48,20.12,1026,0,0,90,clouds
08:03,1.3,49,21.05,1026,0,0,90,clouds
08:42,0.89,43,22.37,1025,0,0,93,clouds
09:03,1.47,45,22.04,1025,0,0,93,clouds
09:34,0.89,40,22.82,1025,0,0,95,clouds
10:03,1.71,43,23.05,1025,0,0,95,clouds
10:37,3.13,40,23.64,1024,0,0,92,clouds
11:03,3.13,40,23.69,1024,0,0,92,clouds
11:32,1.83,42,24.85,1024,0,0,92,clouds
12:03,1.79,39,25.64,1024,0,0,92,clouds
12:44,3.13,36,26.07,1024,0,0,48,clouds
13:16,2.24,35,26.0,1024,0,0,51,clouds
13:55,2.24,33,26.22,1023,0,0,62,clouds
14:11,1.56,38,26.48,1023,0,0,62,clouds
14:46,0.89,33,26.59,1023,0,0,50,clouds
15:03,0.89,32,26.59,1023,0,0,50,clouds
15:37,0.89,39,25.69,1023,0,0,43,clouds
16:03,1.66,34,26.41,1023,0,0,43,clouds
16:42,0.87,38,25.92,1022,0,0,39,clouds
17:07,0.87,39,25.92,1022,0,0,39,clouds
17:38,0.84,43,23.25,1022,0,0,36,clouds
18:03,0.75,51,22.7,1023,0,0,27,clouds
18:37,0.89,52,22.44,1023,0,0,85,clouds
19:02,1.39,59,20.63,1023,0,0,85,clouds
19:32,0.89,59,19.97,1023,0,0,85,clouds
20:03,1.63,66,18.73,1023,0,0,92,clouds
20:35,0.89,68,16.78,1023,0,0,95,clouds
21:03,0.89,69,16.46,1023,0,0,95,clouds
21:33,0.89,72,15.58,1023,0,0,88,clouds
22:02,1.52,78,15.07,1023,0,0,88,clouds
22:35,0.89,76,14.42,1023,0,0,84,clouds
23:03,1.62,79,14.28,1023,0,0,84,clouds
23:34,1.62,79,14.68,1023,0,0,84,clouds
