time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.82,96,11.18,1024,0,0,1,clear
01:52,1.01,97,10.26,1024,0,0,1,clear
02:21,1.01,97,10.08,1024,0,0,1,clear
02:44,1.01,97,10.13,1023,0,0,0,clear
03:11,1.01,97,9.93,1023,0,0,0,clear
03:38,0.91,97,9.74,1023,0,0,0,clear
04:13,0.91,97,9.52,1023,0,0,0,clear
04:48,0.96,97,9.37,1023,0,0,0,clear
05:09,0.96,97,9.7,1023,0,0,0,clear
05:33,1.07,99,11.16,1023,0,0,0,clear
06:12,0.91,94,13.04,1022,0,0,0,clear
06:44,1.31,89,15.51,1022,0,0,0,clear
07:10,1.31,91,15.56,1022,0,0,0,clear
07:34,1.75,78,17.9,1022,0,0,0,clear
08:12,1.75,80,18.65,1022,0,0,0,clear
08:39,2.16,76,19.36,1021,0,0,0,clear
09:10,2.16,72,20.02,1021,0,0,0,clear
09:37,2.55,70,20.75,1021,0,0,0,clear
10:11,2.55,68,20.75,1021,0,0,0,clear
10:39,2.71,64,21.59,1020,0,0,0,clear
11:08,2.71,65,21.89,1020,0,0,0,clear
11:34,2.69,67,21.59,1019,0,0,0,clear
12:16,2.92,60,22.37,1020,0,0,6,clear
12:55,3.05,61,22.58,1019,0,0,0,clear
13:18,3.05,62,21.95,1019,0,0,0,clear
13:37,3.27,63,22.12,1019,0,0,0,clear
14:10,3.27,63,22.19,1019,0,0,0,clear
14:34,3.2,58,22.4,1018,0,0,0,clear
15:11,3.2,60,21.74,1018,0,0,0,clear
15:40,2.62,61,21.4,1018,0,0,0,clear
16:15,2.62,63,20.95,1018,0,0,0,clear
16:58,1.83,72,18.94,1018,0,0,0,clear
17:23,1.83,75,18.22,1018,0,0,0,clear
17:40,1.31,80,17.05,1018,0,0,0,clear
18:12,1.29,86,15.54,1019,0,0,0,clear
18:43,0.97,88,14.64,1019,0,0,0,clear
19:08,0.97,91,13.94,1019,0,0,0,clear
19:34,0.91,92,13.44,1019,0,0,0,clear
20:11,0.91,93,12.91,1019,0,0,0,clear
20:36,0.87,93,12.46,1019,0,0,1,clear
21:09,0.87,94,12.31,1019,0,0,1,clear
