time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.8,91,5.89,1010,0,0,100,clouds
00:46,0.89,97,5.42,1010,0,0,99,clouds
01:28,0.89,96,5.84,1010,0,0,99,clouds
01:51,0.89,95,5.93,1010,0,0,100,clouds
02:15,2.73,96,6.43,1010,0,0,100,clouds
02:37,0.89,95,5.9,1010,0,0,100,clouds
03:03,0.89,95,5.9,1010,0,0,100,clouds
03:32,0.89,97,5.9,1010,0,0,100,clouds
04:02,0.89,97,6.05,1011,0,0,100,clouds
04:32,1.53,97,5.9,1011,0,0,100,clouds
05:02,1.53,97,5.9,1011,0,0,100,clouds
05:32,1.32,75,5.9,1011,0,0,100,clouds
06:03,1.38,75,5.9,1011,0,0,99,clouds
06:33,0.89,96,6.24,1012,0,0,97,clouds
07:02,0.89,96,6.3,1012,0,0,97,clouds
07:32,0.89,97,5.89,1012,0,0,98,clouds
08:03,0.89,97,5.99,1012,0,0,98,clouds
08:32,1.69,95,6.45,1013,0,0,93,clouds
09:02,1.84,95,6.55,1013,0,0,100,clouds
09:32,2.24,97,6.56,1013,0,0,92,clouds
10:06,1.81,96,6.63,1013,0,0,92,clouds
10:36,0.89,83,6.66,1013,0,0,93,clouds
11:02,0.89,93,6.57,1013,0,0,93,clouds
11:32,4.02,95,6.32,1013,0,0,94,clouds
12:04,4.02,95,6.08,1013,0,0,95,clouds
12:40,3.13,95,6.08,1014,0,0,100,clouds
13:04,3.13,95,5.83,1014,0,0,100,clouds
13:32,4.02,93,5.19,1014,0,0,100,clouds
14:02,4.02,93,4.91,1014,0,0,100,clouds
14:33,3.13,95,4.32,1014,0,0,100,clouds
15:02,3.13,96,4.05,1015,0,0,100,clouds
15:32,4.02,95,3.29,1016,0,0,100,clouds
16:03,4.02,95,3.2,1016,0,0,100,clouds
16:35,4.02,95,2.65,1016,0,0,100,clouds
