time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.72,89,13.3,1012,0,0,57,clouds
00:47,0.89,88,12.67,1013,0,0,56,clouds
01:31,0.89,88,13.09,1013,0,0,55,clouds
02:38,2.24,86,13.04,1012,0,0,67,clouds
03:29,2.24,89,13.06,1012,0,0,67,clouds
03:51,2.24,88,13.15,1012,0,0,74,clouds
04:10,2.24,88,13.15,1012,0,0,74,clouds
04:40,2.24,88,13.17,1012,0,0,79,clouds
05:03,2.24,87,13.22,1012,0,0,79,clouds
05:36,2.24,84,14.15,1012,0,0,83,clouds
06:04,2.24,84,14.19,1012,0,0,83,clouds
06:39,5.36,83,14.33,1012,0,0,100,clouds
07:03,5.36,83,14.23,1012,0.23,0,100,rain
07:32,4.02,84,14.23,1012,0.68,0,100,rain
08:04,4.02,84,14.15,1011,0,0,97,clouds
08:36,5.36,87,14.16,1011,0,0,98,clouds
09:03,5.36,86,14.26,1011,0,0,98,clouds
09:33,7.15,80,15.19,1011,0,0,99,clouds
10:03,7.15,80,15.25,1011,0,0,99,clouds
10:36,6.26,83,15.25,1011,2.52,0,94,rain
