time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.08,97,14.93,1012,0,0,100,clouds
00:33,2.13,97,14.96,1012,0,0,100,clouds
01:05,2.33,97,14.74,1012,0,0,100,clouds
01:32,2.49,97,14.57,1012,0.19,0,100,rain
02:04,2.49,97,14.58,1011,0.19,0,100,rain
02:33,2.57,97,14.58,1012,0.21,0,100,rain
03:04,2.57,97,14.56,1012,0.21,0,100,rain
03:32,2.29,96,14.41,1012,0.19,0,100,rain
04:05,2.29,97,14.4,1012,0.19,0,100,rain
04:32,2.16,97,14.4,1012,0.2,0,100,rain
05:04,2.16,96,14.21,1012,0.2,0,100,rain
05:32,2.1,96,14.21,1012,0.17,0,100,rain
06:07,2.1,95,14.24,1012,0.17,0,100,rain
06:32,2.1,96,14.23,1012,0.17,0,100,rain
07:06,1.9,96,14.05,1013,0.37,0,100,rain
07:32,1.74,96,14.02,1013,0.83,0,100,rain
08:05,2.38,96,14.01,1013,0.87,0,100,rain
08:32,2.38,96,14.4,1013,0.87,0,100,rain
09:04,2.5,95,14.39,1013,0.81,0,100,rain
09:32,2.37,96,14.41,1013,0.35,0,100,rain
10:06,2.37,94,14.4,1013,0.35,0,100,rain
10:32,2.37,94,14.4,1014,0.35,0,100,rain
11:04,2.65,96,14.0,1014,0.18,0,100,rain
11:32,2.65,96,14.19,1014,0.18,0,100,rain
12:05,2.78,96,14.24,1014,0.11,0,100,rain
12:32,2.85,96,15.14,1012,0.18,0,100,rain
13:04,2.85,96,14.39,1014,0.18,0,100,rain
13:32,2.92,95,14.8,1014,0.49,0,100,rain
14:04,2.92,95,14.56,1014,0.49,0,100,rain
14:32,2.45,95,14.79,1013,0.81,0,100,rain
15:04,2.45,94,14.6,1013,0.81,0,100,rain
15:32,2.45,94,14.61,1013,0.81,0,100,rain
16:05,2.29,87,14.62,1013,1.23,0,100,rain
16:32,1.74,86,14.43,1014,1.34,0,100,rain
17:04,1.74,91,14.05,1014,1.34,0,100,rain
17:32,1.74,93,13.85,1014,1.34,0,100,rain
18:05,1.74,92,13.83,1014,0.87,0,100,rain
18:32,1.58,93,13.64,1014,0.65,0,100,rain
19:04,1.58,95,13.45,1015,0.65,0,100,rain
19:32,1.8,97,13.46,1015,0.58,0,100,rain
20:05,2.08,97,13.66,1015,0.65,0,100,rain
20:32,2.14,97,13.68,1015,1.27,0,100,rain
