time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.75,89,-8.72,1042,0,0,3,clear
00:47,0.59,90,-8.93,1042,0,0,1,clear
01:30,0.77,90,-8.93,1042,0,0,1,clear
02:03,0.77,90,-10.68,1042,0,0,1,clear
02:43,0.83,90,-11.24,1042,0,0,1,clear
03:03,0.83,90,-11.24,1042,0,0,1,clear
03:32,0.59,90,-11.24,1042,0,0,1,clear
04:34,0.72,90,-11.24,1042,0,0,1,clear
05:03,0.72,90,-11.24,1042,0,0,1,clear
05:32,0.72,90,-11.24,1042,0,0,1,clear
06:03,1.29,90,-11.79,1043,0,0,2,clear
06:34,1.09,90,-11.24,1043,0,0,4,clear
07:03,1.07,90,-11.24,1043,0,0,8,clear
