time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,89,13.6,1023,0,0,75,clouds
01:58,0.96,89,13.44,1023,0,0,45,clouds
02:31,0.94,92,13.69,1023,0,0,32,clouds
03:11,0.94,92,13.66,1023,0,0,32,clouds
03:41,0.89,92,13.47,1023,0,0,25,clouds
04:13,0.87,93,13.66,1023,0,0,25,clouds
04:48,0.89,90,14.19,1023,0,0,21,clouds
05:07,0.57,90,14.99,1023,0,0,21,clouds
05:34,0.89,88,15.15,1023,0,0,18,clouds
06:13,0.89,82,16.53,1023,0,0,18,clouds
06:49,0.89,79,17.52,1022,0,0,6,clear
07:09,0.81,78,18.61,1022,0,0,6,clear
07:34,0.89,72,18.51,1022,0,0,8,clear
08:11,0.89,72,19.19,1022,0,0,8,clear
08:39,0.89,64,19.8,1022,0,0,20,clouds
09:10,1.06,70,20.18,1022,0,0,20,clouds
09:40,0.89,60,20.71,1021,0,0,33,clouds
10:11,1.09,66,20.8,1021,0,0,33,clouds
10:39,2.24,58,20.43,1021,0,0,41,clouds
11:08,1.09,64,21.37,1021,0,0,41,clouds
11:34,1.46,65,20.92,1021,0,0,48,clouds
12:15,0.89,52,21.94,1021,0,0,48,clouds
12:57,0.89,55,21.56,1021,0,0,98,clouds
13:21,0.89,55,21.46,1021,0,0,98,clouds
13:38,0.89,56,21.42,1020,0,0,96,clouds
14:10,1.71,65,21.35,1020,0,0,96,clouds
14:34,0.89,56,21.74,1020,0,0,88,clouds
15:11,1.55,59,21.7,1020,0,0,88,clouds
15:45,2.24,60,21.57,1020,0,0,76,clouds
16:17,0.89,56,21.56,1020,0,0,76,clouds
17:02,1.75,69,20.47,1019,0,0,66,clouds
17:42,0.89,64,20.38,1020,0,0,57,clouds
18:12,1.68,77,19.84,1020,0,0,57,clouds
18:46,1.23,83,17.89,1020,0,0,16,clouds
19:08,1.23,78,17.79,1020,0,0,16,clouds
19:34,0.89,78,16.96,1020,0,0,8,clear
20:11,1.26,84,16.2,1020,0,0,8,clear
20:36,0.89,85,15.12,1020,0,0,5,clear
21:09,1.1,90,14.51,1020,0,0,5,clear
21:38,1.05,89,14.38,1020,0,0,4,clear
22:10,1.05,92,13.95,1020,0,0,4,clear
22:37,0.89,90,13.56,1020,0,0,3,clear
23:10,0.99,93,13.53,1020,0,0,3,clear
23:36,0.93,93,13.06,1020,0,0,3,clear
