time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.41,91,6.14,1012,0,0,52,clouds
00:47,2.56,91,6.01,1012,0,0,4,clear
01:30,2.58,92,5.89,1012,0,0,20,clouds
02:27,2.58,92,5.89,1012,0,0,20,clouds
02:49,2.67,92,5.85,1011,0,0,29,clouds
03:09,2.67,92,5.85,1011,0,0,29,clouds
03:37,3.19,92,5.86,1011,0,0,47,clouds
04:03,3.19,92,5.86,1011,0,0,47,clouds
04:35,2.72,93,5.89,1011,0,0,57,clouds
05:03,2.72,93,5.89,1011,0,0,57,clouds
05:35,2.97,92,6.35,1011,0,0,56,clouds
06:04,2.97,92,6.35,1011,0,0,56,clouds
06:37,3.31,85,8.47,1011,0,0,5,clear
07:03,3.31,85,8.47,1011,0,0,5,clear
07:32,3.83,81,9.4,1011,0,0,43,clouds
08:04,3.83,81,9.4,1011,0,0,43,clouds
08:36,3.48,77,10.37,1011,0,0,63,clouds
09:03,3.48,77,10.37,1011,0,0,63,clouds
09:34,3.41,80,9.93,1011,0,0,72,clouds
10:03,3.41,80,9.93,1011,0,0,72,clouds
10:36,3.17,74,11.56,1011,0,0,77,clouds
11:03,3.17,74,11.56,1011,0,0,77,clouds
11:32,3.22,68,13.65,1011,0,0,67,clouds
12:05,3.22,68,13.65,1011,0,0,67,clouds
12:44,3.3,68,14.19,1010,0,0,3,clear
13:08,3.3,68,14.19,1010,0,0,3,clear
13:35,3.07,81,13.21,1010,0,0,52,clouds
14:03,4.02,74,13.08,1010,0.52,0,52,rain
14:35,4.02,74,13.12,1010,0,0,66,clouds
15:03,4.02,75,13.08,1010,8.18,0,66,rain
15:34,3.13,80,12.71,1010,0,0,73,clouds
16:03,3.13,80,12.71,1010,0,0,73,clouds
16:36,2.24,81,12.64,1010,0,0,78,clouds
17:03,2.24,81,12.64,1010,0.1,0,78,clouds
17:33,3.13,81,12.68,1010,0,0,81,clouds
18:03,3.13,81,12.71,1009,0,0,86,clouds
18:36,3.13,82,12.71,1009,0,0,100,clouds
19:02,3.13,82,12.71,1009,0,0,100,clouds
19:32,2.24,82,12.71,1009,0,0,100,clouds
