time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.46,84,7.54,1017,0,0,100,clouds
00:47,5.52,81,7.28,1018,0,0,100,clouds
01:30,5.52,78,6.89,1018,0,0,100,clouds
02:05,5.59,77,6.59,1018,0,0,100,clouds
02:44,6.69,76,6.49,1018,0,0,100,clouds
03:03,6.69,76,6.38,1018,0,0,100,clouds
03:32,6.69,78,6.33,1018,0,0,100,clouds
04:41,6.8,79,6.37,1018,0,0,100,clouds
05:03,6.8,78,6.37,1018,0,0,100,clouds
05:32,5.22,75,6.02,1018,0,0,100,clouds
06:03,5.22,75,6.21,1018,0,0,100,clouds
06:34,4.65,77,6.2,1018,0,0,100,clouds
07:02,4.65,80,6.02,1018,0,0,100,clouds
07:32,4.65,83,5.92,1018,0,0,100,clouds
08:03,1.87,86,5.78,1017,0,0,100,clouds
08:34,1.76,88,5.89,1016,0,0,100,clouds
09:03,1.76,92,5.97,1016,0,0,100,clouds
09:32,1.76,92,5.97,1016,0,0,100,clouds
10:03,4.83,93,6.21,1015,0,0,100,clouds
10:32,5.26,92,6.4,1014,0.2,0,100,rain
11:02,5.26,92,6.57,1014,0.67,0,100,rain
11:32,5.7,92,7.45,1013,0.9,0,100,rain
12:03,5.7,92,7.91,1013,0.39,0,100,rain
12:40,6.91,93,7.93,1013,0.49,0,100,rain
13:05,6.91,93,8.19,1013,1.11,0,100,rain
13:32,6.91,93,8.43,1013,0.39,0,100,rain
14:02,7.58,92,8.25,1012,0,0,100,clouds
14:32,8.02,90,8.49,1013,1.69,0,100,rain
15:03,8.02,88,8.29,1013,0,0,100,clouds
15:32,8.26,88,7.95,1013,0.19,0,100,rain
16:02,8.26,88,7.73,1013,0.57,0,100,rain
16:36,8.32,89,7.38,1014,0,0,100,clouds
17:02,8.32,89,7.38,1014,0,0,100,clouds
17:32,7.63,88,7.53,1014,0,0,100,clouds
18:03,7.63,88,8.15,1014,0,0,100,clouds
