time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.35,96,13.0,1015,0.12,0,100,rain
01:55,2.3,97,13.09,1015,0.24,0,100,rain
02:25,3.13,93,13.43,1015,0.32,0,100,rain
02:45,3.13,93,13.36,1014,0.23,0,100,rain
03:11,1.95,95,13.17,1014,0.2,0,100,rain
03:40,3.13,94,13.24,1014,0.13,0,100,rain
04:13,1.93,94,13.45,1014,0.14,0,100,rain
04:48,2.24,91,13.8,1014,0.22,0,100,rain
05:08,2.08,95,13.82,1014,0.34,0,100,rain
05:34,2.24,92,13.92,1015,0.49,0,100,rain
06:13,1.69,92,14.5,1014,0.18,0,100,rain
06:47,2.24,90,14.52,1015,0,0,100,clouds
07:10,1.74,92,15.1,1015,0,0,100,clouds
07:34,2.24,88,14.98,1015,0,0,100,clouds
08:12,1.69,96,15.3,1015,0,0,100,clouds
09:11,1.65,94,15.78,1015,0,0,100,clouds
09:39,2.24,80,17.26,1014,0,0,100,clouds
10:11,1.99,84,17.72,1014,0,0,100,clouds
10:39,2.24,74,18.59,1014,0,0,95,clouds
11:08,2.06,80,19.41,1014,0,0,95,clouds
11:34,2.24,71,19.51,1014,0,0,95,clouds
12:16,2.24,72,19.35,1013,0,0,90,clouds
12:58,2.24,72,18.76,1013,0,0,96,clouds
13:24,4.02,69,18.76,1013,0,0,96,clouds
13:38,4.02,74,18.39,1013,0,0,97,clouds
