time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.52,72,-0.86,1000,0,0.17,100,snow
00:46,7.15,74,-0.86,999,0,0.12,100,snow
01:28,9.83,73,-0.92,999,0,0.15,100,snow
01:52,9.83,76,-1.09,998,0,0.32,100,snow
02:15,4.38,75,-1.23,998,0,0.36,100,snow
02:38,7.15,74,-1.39,998,0,0.34,100,snow
03:02,7.15,68,-1.3,997,0,0.38,100,snow
03:32,4.02,74,-1.47,998,0,0.39,100,snow
04:03,4.02,75,-1.39,998,0,0.13,100,snow
04:33,6.26,74,-1.53,998,0,0.18,100,snow
05:02,6.26,76,-1.48,998,0,0.53,100,snow
05:32,6.26,74,-1.48,998,0,0.15,100,snow
06:03,6.26,75,-1.46,998,0,0.14,100,snow
06:34,7.15,75,-1.07,998,0,0,100,clouds
07:02,7.15,84,-0.98,998,0,0,100,clouds
07:32,8.05,80,-1.36,998,0,0,100,clouds
08:03,8.05,82,-1.53,998,0,0,100,clouds
08:33,8.05,81,-1.7,998,0,0.15,100,snow
09:02,8.05,80,-1.79,998,0,0,100,clouds
09:32,8.05,80,-1.74,998,0,0,100,clouds
10:03,8.05,83,-1.66,998,0,0,100,clouds
10:34,8.05,84,-1.57,998,0,0,100,clouds
11:02,8.05,85,-1.46,997,0,0,100,clouds
11:32,8.05,84,-1.18,997,0,0.11,100,snow
12:03,8.05,84,-1.12,996,0,0,100,clouds
12:40,6.26,82,-0.86,997,0,0.11,100,snow
13:04,6.26,81,-0.81,997,0,0.11,100,snow
13:32,4.02,77,-0.11,997,0,0.11,100,snow
14:02,4.02,63,-0.43,997,0,0,100,clouds
