time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,92,9.05,1014,0,0,76,clouds
00:46,3.13,84,9.83,1014,0,0,100,clouds
01:21,0.89,90,9.02,1014,0,0,100,clouds
01:44,0.89,87,9.23,1013,0,0,100,clouds
02:07,2.07,87,9.3,1013,0,0,100,clouds
02:32,0.89,84,9.31,1014,0,0,100,clouds
03:02,0.89,87,8.98,1014,0,0,100,clouds
03:32,0.89,87,8.5,1014,0,0,100,clouds
04:03,0.89,87,8.38,1014,0,0,100,clouds
04:32,3.13,90,8.31,1014,0,0,100,clouds
05:03,3.13,90,8.38,1014,0,0,99,clouds
05:32,2.24,90,8.07,1014,0,0,99,clouds
06:02,2.24,90,8.26,1014,0,0,99,clouds
06:32,0.89,90,8.57,1014,0,0,94,clouds
07:03,0.89,86,9.24,1015,0,0,100,clouds
07:32,2.24,82,10.4,1015,0,0,100,clouds
08:02,2.24,81,10.7,1015,0,0,100,clouds
08:32,2.24,83,10.57,1015,0.21,0,100,rain
09:02,2.24,80,10.84,1015,0,0,100,clouds
09:32,0.89,76,11.67,1015,0,0,100,clouds
10:03,0.89,78,11.47,1015,0.41,0,100,rain
10:32,5.36,77,11.41,1015,0,0,100,clouds
11:02,5.36,79,11.7,1015,0,0,100,clouds
11:32,4.02,78,12.32,1015,0.56,0,100,rain
12:03,4.02,82,11.9,1014,0.51,0,97,rain
12:37,5.36,81,11.34,1015,0,0,100,clouds
13:02,5.36,81,11.06,1015,0,0,100,clouds
13:32,4.02,75,12.63,1015,0,0,100,clouds
14:02,4.02,78,12.3,1015,0.25,0,100,rain
14:32,2.24,77,11.27,1016,3.35,0,100,rain
15:02,2.24,81,10.92,1016,0.66,0,100,rain
15:32,2.24,79,10.58,1016,0,0,100,clouds
