time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.33,93,13.4,1005,0,0,67,clouds
00:47,0.89,96,12.64,1005,0,0,100,clouds
01:31,0.89,91,13.28,1005,0,0,100,clouds
02:35,2,95,12.82,1006,0,0,100,clouds
03:26,0.89,95,12.77,1006,0,0,100,clouds
03:48,0.89,95,12.77,1007,0,0,100,clouds
04:10,2.16,91,13.83,1007,0,0,100,clouds
04:40,0.89,95,12.84,1007,0,0,100,clouds
05:04,0.89,96,12.8,1007,0.13,0,100,rain
05:37,0.89,93,13.11,1007,0.25,0,100,rain
06:05,0.89,93,13.04,1007,0.56,0,100,rain
06:42,4.02,96,12.62,1008,1.06,0,100,rain
07:04,4.02,96,12.62,1008,3.07,0,100,rain
07:35,2.24,96,12.6,1008,2.59,0,100,rain
08:05,2.24,96,12.6,1008,0.65,0,100,rain
08:40,3.13,93,12.6,1009,0.27,0,100,rain
09:05,3.13,93,12.55,1009,0.37,0,100,rain
09:36,3.13,95,12.59,1009,0.8,0,100,rain
10:03,3.13,95,12.55,1009,1.15,0,100,rain
10:38,3.13,92,12.57,1009,1.63,0,100,rain
11:03,3.13,92,12.63,1010,1.78,0,100,rain
11:34,3.13,88,13.0,1009,0.84,0,100,rain
12:06,3.13,86,13.19,1010,1,0,100,rain
12:45,2.24,85,13.35,1010,2.05,0,100,rain
13:13,2.07,79,15.45,1010,1.46,0,100,rain
13:42,0.89,90,13.1,1010,1,0,100,rain
14:03,0.75,82,14.47,1010,0.35,0,100,rain
14:37,0.89,81,14.18,1010,0.12,0,100,rain
15:03,0.89,80,14.46,1010,0,0,100,clouds
15:36,1.35,73,15.84,1010,0,0,100,clouds
16:04,1.35,70,16.21,1011,0,0,100,clouds
16:39,4.02,69,15.55,1010,0,0,100,clouds
17:04,4.02,69,15.55,1011,0,0,100,clouds
17:36,4.02,69,16.28,1011,0,0,93,clouds
18:04,4.02,69,16.26,1011,0,0,93,clouds
18:41,3.13,70,15.33,1011,0,0,100,clouds
19:03,3.13,71,15.31,1011,0,0,100,clouds
19:33,0.89,75,13.52,1012,0,0,100,clouds
20:03,0.89,76,13.14,1013,0,0,100,clouds
20:36,2.24,73,13.12,1013,0,0,100,clouds
21:03,2.24,73,13.07,1013,0,0,100,clouds
21:34,4.02,74,13.07,1013,0,0,86,clouds
22:03,4.02,74,12.88,1014,0,0,86,clouds
22:36,2.24,75,12.48,1013,0,0,89,clouds
23:03,2.24,74,12.52,1013,0,0,89,clouds
23:34,0.89,77,11.69,1014,0,0,91,clouds
