time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.89,97,3.74,1028,0,0,100,clouds
02:00,0.32,96,4.47,1028,0,0,100,clouds
02:39,0.89,97,3.91,1028,0,0,100,clouds
03:11,0.27,96,4.45,1028,0,0,100,clouds
03:38,0.89,97,3.89,1027,0,0,100,clouds
04:14,0.72,96,4.52,1027,0,0,100,clouds
04:48,0.89,97,4.06,1027,0,0,100,clouds
05:10,1.04,96,4.38,1027,0,0,100,clouds
05:35,0.89,97,3.79,1027,0,0,100,clouds
06:13,1.22,96,4.28,1027,0,0,100,clouds
06:43,0.89,95,3.72,1027,0,0,100,clouds
07:11,1.69,96,4.03,1027,0,0,100,clouds
07:35,0.89,95,3.78,1027,0,0,100,clouds
08:14,1.78,96,3.96,1027,0,0,100,clouds
08:42,0.89,97,3.66,1027,0,0,100,clouds
09:11,1.62,96,4.21,1027,0,0,100,clouds
09:38,0.89,94,3.88,1027,0,0,100,clouds
10:12,0.98,95,4.22,1027,0,0,100,clouds
10:40,0.89,94,4.05,1027,0,0,100,clouds
11:09,1.01,94,4.63,1027,0,0,100,clouds
11:34,0.89,94,4.49,1027,0,0,100,clouds
12:18,0.64,95,4.52,1026,0,0,100,clouds
12:56,0.56,95,4.33,1026,0,0,100,clouds
13:20,2.24,92,4.27,1026,0,0,100,clouds
13:39,2.24,93,4.27,1026,0,0,100,clouds
14:10,0.75,93,4.14,1027,0,0,100,clouds
14:36,0.89,93,3.81,1027,0,0,100,clouds
15:12,0.48,93,3.81,1027,0,0,100,clouds
15:41,0.45,93,3.7,1027,0,0,100,clouds
16:17,0.89,92,3.63,1027,0,0,100,clouds
16:59,0.89,93,3.6,1027,0,0,100,clouds
17:25,0.03,93,3.62,1027,0,0,100,clouds
17:38,0.2,93,3.72,1027,0,0,100,clouds
18:13,0.23,94,3.83,1028,0,0,100,clouds
18:43,0.89,93,3.63,1028,0,0,100,clouds
19:09,0.2,93,3.75,1028,0,0,100,clouds
19:34,0.89,93,3.63,1028,0,0,100,clouds
20:12,0.08,94,3.9,1028,0,0,100,clouds
20:37,0.89,94,3.7,1029,0,0,100,clouds
21:08,0.5,95,3.83,1029,0,0,100,clouds
21:34,0.89,94,3.78,1029,0,0,100,clouds
22:11,0.23,92,4.18,1029,0,0,100,clouds
22:38,0.89,94,3.88,1029,0,0,100,clouds
