time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.16,55,17.39,1016,0,0,14,clouds
00:46,2.24,56,21.35,1016,0,0,16,clouds
01:29,2.35,67,18.02,1016,0,0,16,clouds
02:00,2.51,67,18.02,1016,0,0,11,clouds
02:44,2.35,72,18.02,1016,0,0,10,clear
03:03,2.35,71,18.07,1016,0,0,10,clear
03:33,0.89,72,18.02,1015,0,0,9,clear
04:03,0.89,72,18.11,1015,0,0,9,clear
04:34,0.89,76,17.5,1016,0,0,8,clear
05:03,0.89,75,17.66,1016,0,0,8,clear
05:34,0.89,64,20.25,1016,0,0,6,clear
06:04,0.89,65,20.28,1016,0,0,28,clouds
06:36,0.89,56,23.14,1016,0,0,3,clear
07:02,1.91,57,26.78,1016,0,0,3,clear
07:32,0.89,46,27.5,1016,0,0,0,clear
08:03,0.89,46,27.39,1016,0,0,0,clear
08:34,2.24,42,28.29,1016,0,0,0,clear
09:03,3.53,40,29.95,1016,0,0,0,clear
09:32,3.13,36,29.47,1015,0,0,0,clear
10:03,3.57,37,30.98,1015,0,0,0,clear
10:35,3.13,34,30.48,1015,0,0,0,clear
11:03,3.13,34,30.46,1015,0,0,0,clear
11:32,3.13,31,31.48,1015,0,0,0,clear
12:05,3.13,32,31.57,1015,0,0,0,clear
12:43,3.13,30,31.41,1014,0,0,0,clear
13:06,3.13,31,31.37,1014,0,0,0,clear
13:34,4.02,32,31.14,1013,0,0,0,clear
14:02,4.02,33,31.07,1013,0,0,0,clear
14:33,3.13,33,32.07,1013,0,0,2,clear
15:03,3.13,32,31.93,1013,0,0,2,clear
15:32,3.13,34,30.98,1013,0,0,2,clear
16:03,3.13,34,30.95,1013,0,0,14,clouds
16:36,2.24,33,30.11,1013,0,0,30,clouds
17:02,2.24,30,30.24,1013,0,0,30,clouds
17:34,2.24,45,26.49,1014,0,0,29,clouds
18:03,2.24,45,26.32,1014,0,0,25,clouds
18:35,2.24,49,24.12,1014,0,0,0,clear
19:03,2.24,47,24.13,1014,0,0,0,clear
19:32,3.13,50,24.14,1014,0,0,0,clear
20:02,3.13,50,24.13,1014,0,0,0,clear
20:34,2.24,56,22.48,1014,0,0,0,clear
21:03,2.24,56,22.45,1014,0,0,0,clear
21:32,2.49,63,21.17,1014,0,0,0,clear
22:03,2.49,65,20.61,1014,0,0,0,clear
