time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.24,87,8.31,646,0,0,79,clouds
01:58,2.24,87,8.34,645,0,0,89,clouds
02:31,2.24,87,8.33,646,0,0,93,clouds
03:11,2.56,90,7.6,645,0,0,93,clouds
03:38,2.24,89,7.44,645,0,0,95,clouds
04:51,2.24,89,7.23,645,0,0,96,clouds
05:10,2.56,98,7.27,644,0,0,96,clouds
05:34,3.13,92,7.2,644,0,0,96,clouds
06:13,2.51,98,7.14,645,0,0,99,clouds
06:44,4.02,90,8.18,646,0,0,100,clouds
07:11,2.94,100,8.94,647,0,0,100,clouds
07:35,3.13,87,9.01,648,0,0,100,clouds
08:13,3.3,87,9.64,648,0,0,100,clouds
08:40,3.13,82,9.86,648,0,0,100,clouds
09:11,3.25,87,10.42,649,0,0,100,clouds
09:37,3.13,79,10.83,649,0,0,100,clouds
10:12,3.32,81,11.82,650,0,0,100,clouds
10:39,3.13,76,11.97,649,0,0,99,clouds
11:09,3.52,79,12.88,650,0,0,99,clouds
11:34,3.13,74,12.98,650,0,0,99,clouds
12:17,4.02,75,13.06,651,0,0,99,clouds
