time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.32,92,9.98,1012,0,0,95,clouds
00:46,0.89,95,9.5,1013,0,0,93,clouds
01:29,0.89,93,9.89,1013,0,0,18,clouds
01:53,0.89,93,10.06,1013,0,0,14,clouds
02:15,1.39,93,9.56,1013,0,0,14,clouds
02:38,0.89,95,9.32,1014,0,0,40,clouds
03:03,0.89,96,9.34,1014,0,0,40,clouds
03:32,2.24,95,9.6,1014,0,0,35,clouds
04:04,2.24,96,10.04,1014,0,0,35,clouds
04:34,2.24,93,10.84,1014,0,0,48,clouds
05:02,2.28,89,12.53,1014,0,0,48,clouds
05:32,2.24,88,12.73,1014,0.11,0,57,rain
06:03,2.24,83,13.09,1014,0.38,0,57,rain
06:35,3.13,86,13.43,1014,0,0,98,clouds
07:02,3.13,85,13.55,1014,0,0,98,clouds
07:32,4.02,86,13.77,1014,0,0,98,clouds
08:03,4.02,86,14.17,1014,0,0,99,clouds
08:33,3.13,83,14.84,1013,0,0,99,clouds
09:03,4.33,75,16.97,1013,0,0,99,clouds
